threshold=(0, 0), ssim=0.959980, orig=2129904, zlib=350960, bz2=0, lzma=0, jpeg=485751
threshold=(0, 10), ssim=0.959425, orig=2129904, zlib=344101, bz2=0, lzma=0, jpeg=478077
threshold=(0, 20), ssim=0.956447, orig=2129904, zlib=329377, bz2=0, lzma=0, jpeg=467864
threshold=(0, 30), ssim=0.950426, orig=2129904, zlib=310705, bz2=0, lzma=0, jpeg=455153
threshold=(0, 40), ssim=0.942953, orig=2129904, zlib=290332, bz2=0, lzma=0, jpeg=440852
threshold=(0, 50), ssim=0.934096, orig=2129904, zlib=266886, bz2=0, lzma=0, jpeg=425230
threshold=(0, 60), ssim=0.924222, orig=2129904, zlib=243748, bz2=0, lzma=0, jpeg=408270
threshold=(0, 70), ssim=0.915025, orig=2129904, zlib=218643, bz2=0, lzma=0, jpeg=390982
threshold=(0, 80), ssim=0.907885, orig=2129904, zlib=193522, bz2=0, lzma=0, jpeg=374410
threshold=(0, 90), ssim=0.900788, orig=2129904, zlib=169136, bz2=0, lzma=0, jpeg=357436
threshold=(0, 100), ssim=0.893536, orig=2129904, zlib=143983, bz2=0, lzma=0, jpeg=337841
threshold=(10, 10), ssim=0.958886, orig=2126640, zlib=342135, bz2=0, lzma=0, jpeg=475130
threshold=(10, 20), ssim=0.955954, orig=2126640, zlib=327589, bz2=0, lzma=0, jpeg=465055
threshold=(10, 30), ssim=0.949944, orig=2126640, zlib=308836, bz2=0, lzma=0, jpeg=452389
threshold=(10, 40), ssim=0.942481, orig=2126640, zlib=288134, bz2=0, lzma=0, jpeg=438121
threshold=(10, 50), ssim=0.933629, orig=2126640, zlib=265105, bz2=0, lzma=0, jpeg=422480
threshold=(10, 60), ssim=0.923760, orig=2126640, zlib=241873, bz2=0, lzma=0, jpeg=405535
threshold=(10, 70), ssim=0.914568, orig=2126640, zlib=216627, bz2=0, lzma=0, jpeg=388272
threshold=(10, 80), ssim=0.907431, orig=2126640, zlib=191870, bz2=0, lzma=0, jpeg=371744
threshold=(10, 90), ssim=0.900337, orig=2126640, zlib=167318, bz2=0, lzma=0, jpeg=354803
threshold=(10, 100), ssim=0.893101, orig=2126640, zlib=141834, bz2=0, lzma=0, jpeg=335228
threshold=(20, 20), ssim=0.953099, orig=2123360, zlib=322789, bz2=0, lzma=0, jpeg=461512
threshold=(20, 30), ssim=0.947119, orig=2123360, zlib=304561, bz2=0, lzma=0, jpeg=448942
threshold=(20, 40), ssim=0.939673, orig=2123360, zlib=284177, bz2=0, lzma=0, jpeg=434749
threshold=(20, 50), ssim=0.930829, orig=2123360, zlib=260290, bz2=0, lzma=0, jpeg=419153
threshold=(20, 60), ssim=0.920970, orig=2123360, zlib=237297, bz2=0, lzma=0, jpeg=402269
threshold=(20, 70), ssim=0.911783, orig=2123360, zlib=212066, bz2=0, lzma=0, jpeg=385050
threshold=(20, 80), ssim=0.904646, orig=2123360, zlib=187283, bz2=0, lzma=0, jpeg=368571
threshold=(20, 90), ssim=0.897560, orig=2123360, zlib=162759, bz2=0, lzma=0, jpeg=351677
threshold=(20, 100), ssim=0.890330, orig=2123360, zlib=137078, bz2=0, lzma=0, jpeg=332129
threshold=(30, 30), ssim=0.937066, orig=2120088, zlib=296068, bz2=0, lzma=0, jpeg=443974
threshold=(30, 40), ssim=0.929620, orig=2120088, zlib=276530, bz2=0, lzma=0, jpeg=429909
threshold=(30, 50), ssim=0.920770, orig=2120088, zlib=253918, bz2=0, lzma=0, jpeg=414463
threshold=(30, 60), ssim=0.910904, orig=2120088, zlib=230357, bz2=0, lzma=0, jpeg=397669
threshold=(30, 70), ssim=0.901713, orig=2120088, zlib=204245, bz2=0, lzma=0, jpeg=380503
threshold=(30, 80), ssim=0.894582, orig=2120088, zlib=179282, bz2=0, lzma=0, jpeg=364103
threshold=(30, 90), ssim=0.887495, orig=2120088, zlib=154813, bz2=0, lzma=0, jpeg=347288
threshold=(30, 100), ssim=0.880272, orig=2120088, zlib=128899, bz2=0, lzma=0, jpeg=327803
threshold=(40, 40), ssim=0.915374, orig=2116808, zlib=265326, bz2=0, lzma=0, jpeg=423802
threshold=(40, 50), ssim=0.906469, orig=2116808, zlib=244252, bz2=0, lzma=0, jpeg=408527
