threshold=(0, 0), ssim=0.970694, orig=2129912, zlib=350428, bz2=0, lzma=0, jpeg=480620
threshold=(50, 90), ssim=0.887350, orig=2113536, zlib=136261, bz2=0, lzma=0, jpeg=336391
threshold=(50, 100), ssim=0.883875, orig=2113536, zlib=111659, bz2=0, lzma=0, jpeg=318043
threshold=(60, 60), ssim=0.886143, orig=2110256, zlib=193773, bz2=0, lzma=0, jpeg=377113
threshold=(60, 70), ssim=0.881099, orig=2110256, zlib=173096, bz2=0, lzma=0, jpeg=362436
threshold=(60, 80), ssim=0.876506, orig=2110256, zlib=150133, bz2=0, lzma=0, jpeg=346367
threshold=(60, 90), ssim=0.872522, orig=2110256, zlib=125263, bz2=0, lzma=0, jpeg=329913
threshold=(60, 100), ssim=0.869050, orig=2110256, zlib=99851, bz2=0, lzma=0, jpeg=311677
threshold=(70, 70), ssim=0.865486, orig=2106984, zlib=159427, bz2=0, lzma=0, jpeg=354745
threshold=(70, 80), ssim=0.860862, orig=2106984, zlib=136462, bz2=0, lzma=0, jpeg=338907
threshold=(70, 90), ssim=0.856874, orig=2106984, zlib=113174, bz2=0, lzma=0, jpeg=322561
threshold=(70, 100), ssim=0.853398, orig=2106984, zlib=88249, bz2=0, lzma=0, jpeg=304487
threshold=(80, 80), ssim=0.845905, orig=2103704, zlib=122961, bz2=0, lzma=0, jpeg=330384
threshold=(80, 90), ssim=0.841889, orig=2103704, zlib=100095, bz2=0, lzma=0, jpeg=314202
threshold=(80, 100), ssim=0.838406, orig=2103704, zlib=74522, bz2=0, lzma=0, jpeg=296254
threshold=(90, 90), ssim=0.829587, orig=2100432, zlib=85696, bz2=0, lzma=0, jpeg=305542
threshold=(90, 100), ssim=0.826108, orig=2100432, zlib=60169, bz2=0, lzma=0, jpeg=287631
threshold=(100, 100), ssim=0.815394, orig=2097152, zlib=44780, bz2=0, lzma=0, jpeg=276783
