threshold=(0, 0), ssim=0.957910, orig=2129912, zlib=288253, bz2=0, lzma=0, jpeg=442857
threshold=(0, 10), ssim=0.957160, orig=2129912, zlib=278788, bz2=0, lzma=0, jpeg=436457
threshold=(0, 20), ssim=0.955912, orig=2129912, zlib=266342, bz2=0, lzma=0, jpeg=429379
threshold=(0, 30), ssim=0.954015, orig=2129912, zlib=252681, bz2=0, lzma=0, jpeg=422165
threshold=(0, 40), ssim=0.951441, orig=2129912, zlib=235551, bz2=0, lzma=0, jpeg=414252
threshold=(0, 50), ssim=0.947758, orig=2129912, zlib=224021, bz2=0, lzma=0, jpeg=405311
threshold=(0, 60), ssim=0.943357, orig=2129912, zlib=209860, bz2=0, lzma=0, jpeg=395034
threshold=(0, 70), ssim=0.938348, orig=2129912, zlib=193149, bz2=0, lzma=0, jpeg=382854
threshold=(0, 80), ssim=0.932544, orig=2129912, zlib=174217, bz2=0, lzma=0, jpeg=368929
threshold=(0, 90), ssim=0.926012, orig=2129912, zlib=153023, bz2=0, lzma=0, jpeg=353538
threshold=(0, 100), ssim=0.918965, orig=2129912, zlib=129765, bz2=0, lzma=0, jpeg=335616
threshold=(10, 10), ssim=0.956829, orig=2126640, zlib=277247, bz2=0, lzma=0, jpeg=433533
threshold=(10, 20), ssim=0.955635, orig=2126640, zlib=264939, bz2=0, lzma=0, jpeg=426713
threshold=(10, 30), ssim=0.953750, orig=2126640, zlib=251331, bz2=0, lzma=0, jpeg=419538
threshold=(10, 40), ssim=0.951190, orig=2126640, zlib=234014, bz2=0, lzma=0, jpeg=411671
threshold=(10, 50), ssim=0.947515, orig=2126640, zlib=222335, bz2=0, lzma=0, jpeg=402824
threshold=(10, 60), ssim=0.943121, orig=2126640, zlib=207986, bz2=0, lzma=0, jpeg=392643
threshold=(10, 70), ssim=0.938123, orig=2126640, zlib=191093, bz2=0, lzma=0, jpeg=380422
threshold=(10, 80), ssim=0.932329, orig=2126640, zlib=171929, bz2=0, lzma=0, jpeg=366555
threshold=(10, 90), ssim=0.925806, orig=2126640, zlib=150818, bz2=0, lzma=0, jpeg=351201
threshold=(10, 100), ssim=0.918762, orig=2126640, zlib=127526, bz2=0, lzma=0, jpeg=333335
threshold=(20, 20), ssim=0.955096, orig=2123360, zlib=262736, bz2=0, lzma=0, jpeg=423572
threshold=(20, 30), ssim=0.953253, orig=2123360, zlib=249546, bz2=0, lzma=0, jpeg=416634
threshold=(20, 40), ssim=0.950713, orig=2123360, zlib=232006, bz2=0, lzma=0, jpeg=408872
threshold=(20, 50), ssim=0.947043, orig=2123360, zlib=220154, bz2=0, lzma=0, jpeg=400158
threshold=(20, 60), ssim=0.942657, orig=2123360, zlib=205464, bz2=0, lzma=0, jpeg=390083
threshold=(20, 70), ssim=0.937671, orig=2123360, zlib=188304, bz2=0, lzma=0, jpeg=377830
threshold=(20, 80), ssim=0.931883, orig=2123360, zlib=169278, bz2=0, lzma=0, jpeg=364063
threshold=(20, 90), ssim=0.925371, orig=2123360, zlib=147563, bz2=0, lzma=0, jpeg=348729
threshold=(20, 100), ssim=0.918334, orig=2123360, zlib=124440, bz2=0, lzma=0, jpeg=330886
threshold=(30, 30), ssim=0.952593, orig=2120080, zlib=246867, bz2=0, lzma=0, jpeg=413383
threshold=(30, 40), ssim=0.950107, orig=2120080, zlib=229996, bz2=0, lzma=0, jpeg=405964
threshold=(30, 50), ssim=0.946449, orig=2120080, zlib=217479, bz2=0, lzma=0, jpeg=397384
threshold=(30, 60), ssim=0.942074, orig=2120080, zlib=202210, bz2=0, lzma=0, jpeg=387370
threshold=(30, 70), ssim=0.937093, orig=2120080, zlib=185371, bz2=0, lzma=0, jpeg=375178
threshold=(30, 80), ssim=0.931320, orig=2120080, zlib=166535, bz2=0, lzma=0, jpeg=361461
threshold=(30, 90), ssim=0.924816, orig=2120080, zlib=143951, bz2=0, lzma=0, jpeg=346197
threshold=(30, 100), ssim=0.917787, orig=2120080, zlib=120568, bz2=0, lzma=0, jpeg=328398
threshold=(40, 40), ssim=0.948399, orig=2116808, zlib=226653, bz2=0, lzma=0, jpeg=402252
threshold=(40, 50), ssim=0.944757, orig=2116808, zlib=212995, bz2=0, lzma=0, jpeg=394026
threshold=(40, 60), ssim=0.940396, orig=2116808, zlib=198105, bz2=0, lzma=0, jpeg=384120
threshold=(40, 70), ssim=0.935424, orig=2116808, zlib=180443, bz2=0, lzma=0, jpeg=372065
threshold=(40, 80), ssim=0.929661, orig=2116808, zlib=161658, bz2=0, lzma=0, jpeg=358421
threshold=(40, 90), ssim=0.923167, orig=2116808, zlib=139863, bz2=0, lzma=0, jpeg=343243
