threshold=(0, 0), ssim=0.973832, orig=2129912, zlib=313300, bz2=0, lzma=0, jpeg=459683
threshold=(20, 40), ssim=0.963058, orig=2123360, zlib=257688, bz2=0, lzma=0, jpeg=419630
threshold=(20, 50), ssim=0.957740, orig=2123360, zlib=239237, bz2=0, lzma=0, jpeg=407650
threshold=(20, 60), ssim=0.952206, orig=2123360, zlib=220383, bz2=0, lzma=0, jpeg=394546
threshold=(20, 70), ssim=0.946606, orig=2123360, zlib=199454, bz2=0, lzma=0, jpeg=380725
threshold=(20, 80), ssim=0.941136, orig=2123360, zlib=176611, bz2=0, lzma=0, jpeg=365299
threshold=(20, 90), ssim=0.935750, orig=2123360, zlib=153216, bz2=0, lzma=0, jpeg=348050
threshold=(20, 100), ssim=0.931254, orig=2123360, zlib=126288, bz2=0, lzma=0, jpeg=328567
threshold=(30, 30), ssim=0.965523, orig=2120088, zlib=270959, bz2=0, lzma=0, jpeg=427176
threshold=(30, 40), ssim=0.961151, orig=2120088, zlib=254430, bz2=0, lzma=0, jpeg=416304
threshold=(30, 50), ssim=0.955846, orig=2120088, zlib=235263, bz2=0, lzma=0, jpeg=404447
threshold=(30, 60), ssim=0.950318, orig=2120088, zlib=216535, bz2=0, lzma=0, jpeg=391408
threshold=(30, 70), ssim=0.944727, orig=2120088, zlib=195898, bz2=0, lzma=0, jpeg=377577
threshold=(30, 80), ssim=0.939265, orig=2120088, zlib=172198, bz2=0, lzma=0, jpeg=362235
threshold=(30, 90), ssim=0.933885, orig=2120088, zlib=148467, bz2=0, lzma=0, jpeg=345029
threshold=(30, 100), ssim=0.929392, orig=2120088, zlib=121606, bz2=0, lzma=0, jpeg=325561
threshold=(40, 40), ssim=0.955058, orig=2116808, zlib=247316, bz2=0, lzma=0, jpeg=411984
threshold=(40, 50), ssim=0.949769, orig=2116808, zlib=229354, bz2=0, lzma=0, jpeg=400240
threshold=(40, 60), ssim=0.944253, orig=2116808, zlib=209880, bz2=0, lzma=0, jpeg=387296
threshold=(40, 70), ssim=0.938675, orig=2116808, zlib=189322, bz2=0, lzma=0, jpeg=373591
threshold=(40, 80), ssim=0.933221, orig=2116808, zlib=166901, bz2=0, lzma=0, jpeg=358307
threshold=(40, 90), ssim=0.927851, orig=2116808, zlib=142375, bz2=0, lzma=0, jpeg=341166
threshold=(40, 100), ssim=0.923368, orig=2116808, zlib=115393, bz2=0, lzma=0, jpeg=321757
threshold=(50, 50), ssim=0.938082, orig=2113536, zlib=220636, bz2=0, lzma=0, jpeg=394867
threshold=(50, 60), ssim=0.932543, orig=2113536, zlib=201783, bz2=0, lzma=0, jpeg=382095
threshold=(50, 70), ssim=0.926959, orig=2113536, zlib=180163, bz2=0, lzma=0, jpeg=368551
threshold=(50, 80), ssim=0.921508, orig=2113536, zlib=158319, bz2=0, lzma=0, jpeg=353370
threshold=(50, 90), ssim=0.916140, orig=2113536, zlib=133967, bz2=0, lzma=0, jpeg=336323
threshold=(50, 100), ssim=0.911664, orig=2113536, zlib=106646, bz2=0, lzma=0, jpeg=316999
threshold=(60, 60), ssim=0.917615, orig=2110256, zlib=191285, bz2=0, lzma=0, jpeg=375785
threshold=(60, 70), ssim=0.912005, orig=2110256, zlib=171116, bz2=0, lzma=0, jpeg=362449
threshold=(60, 80), ssim=0.906551, orig=2110256, zlib=148219, bz2=0, lzma=0, jpeg=347413
threshold=(60, 90), ssim=0.901177, orig=2110256, zlib=122537, bz2=0, lzma=0, jpeg=330465
threshold=(60, 100), ssim=0.896705, orig=2110256, zlib=95453, bz2=0, lzma=0, jpeg=311263
threshold=(70, 70), ssim=0.896028, orig=2106984, zlib=158375, bz2=0, lzma=0, jpeg=355422
threshold=(70, 80), ssim=0.890532, orig=2106984, zlib=137808, bz2=0, lzma=0, jpeg=340595
threshold=(70, 90), ssim=0.885148, orig=2106984, zlib=112918, bz2=0, lzma=0, jpeg=323783
threshold=(70, 100), ssim=0.880676, orig=2106984, zlib=85520, bz2=0, lzma=0, jpeg=304700
threshold=(80, 80), ssim=0.874271, orig=2103704, zlib=124586, bz2=0, lzma=0, jpeg=332722
threshold=(80, 90), ssim=0.868862, orig=2103704, zlib=99670, bz2=0, lzma=0, jpeg=316097
threshold=(80, 100), ssim=0.864385, orig=2103704, zlib=72491, bz2=0, lzma=0, jpeg=297158
threshold=(90, 90), ssim=0.853610, orig=2100432, zlib=83740, bz2=0, lzma=0, jpeg=306718
threshold=(90, 100), ssim=0.849109, orig=2100432, zlib=57107, bz2=0, lzma=0, jpeg=287886
threshold=(100, 100), ssim=0.835925, orig=2097152, zlib=40479, bz2=0, lzma=0, jpeg=275943
