threshold=(0, 0), ssim=0.957831, orig=2129912, zlib=395003, bz2=0, lzma=0, jpeg=517167
threshold=(20, 60), ssim=0.933683, orig=2123360, zlib=294550, bz2=0, lzma=0, jpeg=441978
threshold=(20, 70), ssim=0.927516, orig=2123360, zlib=268263, bz2=0, lzma=0, jpeg=423968
threshold=(20, 80), ssim=0.921596, orig=2123360, zlib=239923, bz2=0, lzma=0, jpeg=403762
threshold=(20, 90), ssim=0.917226, orig=2123360, zlib=209809, bz2=0, lzma=0, jpeg=381217
threshold=(20, 100), ssim=0.912952, orig=2123360, zlib=180865, bz2=0, lzma=0, jpeg=359176
threshold=(30, 30), ssim=0.947671, orig=2120088, zlib=357070, bz2=0, lzma=0, jpeg=481148
threshold=(30, 40), ssim=0.940908, orig=2120088, zlib=335247, bz2=0, lzma=0, jpeg=467940
threshold=(30, 50), ssim=0.935202, orig=2120088, zlib=312628, bz2=0, lzma=0, jpeg=453912
threshold=(30, 60), ssim=0.929253, orig=2120088, zlib=288524, bz2=0, lzma=0, jpeg=438155
threshold=(30, 70), ssim=0.923095, orig=2120088, zlib=261906, bz2=0, lzma=0, jpeg=420160
threshold=(30, 80), ssim=0.917189, orig=2120088, zlib=233283, bz2=0, lzma=0, jpeg=399966
threshold=(30, 90), ssim=0.912827, orig=2120088, zlib=202924, bz2=0, lzma=0, jpeg=377402
threshold=(30, 100), ssim=0.908558, orig=2120088, zlib=174180, bz2=0, lzma=0, jpeg=355335
threshold=(40, 40), ssim=0.930334, orig=2116808, zlib=326487, bz2=0, lzma=0, jpeg=462800
threshold=(40, 50), ssim=0.924626, orig=2116808, zlib=304798, bz2=0, lzma=0, jpeg=448774
threshold=(40, 60), ssim=0.918670, orig=2116808, zlib=280244, bz2=0, lzma=0, jpeg=433065
threshold=(40, 70), ssim=0.912515, orig=2116808, zlib=253086, bz2=0, lzma=0, jpeg=415075
threshold=(40, 80), ssim=0.906610, orig=2116808, zlib=224943, bz2=0, lzma=0, jpeg=394885
threshold=(40, 90), ssim=0.902257, orig=2116808, zlib=194680, bz2=0, lzma=0, jpeg=372343
threshold=(40, 100), ssim=0.898006, orig=2116808, zlib=165254, bz2=0, lzma=0, jpeg=350283
threshold=(50, 50), ssim=0.912776, orig=2113536, zlib=293929, bz2=0, lzma=0, jpeg=442590
threshold=(50, 60), ssim=0.906805, orig=2113536, zlib=270601, bz2=0, lzma=0, jpeg=426906
threshold=(50, 70), ssim=0.900655, orig=2113536, zlib=243634, bz2=0, lzma=0, jpeg=408930
threshold=(50, 80), ssim=0.894754, orig=2113536, zlib=214799, bz2=0, lzma=0, jpeg=388760
threshold=(50, 90), ssim=0.890406, orig=2113536, zlib=183691, bz2=0, lzma=0, jpeg=366247
threshold=(50, 100), ssim=0.886187, orig=2113536, zlib=153545, bz2=0, lzma=0, jpeg=344203
threshold=(60, 60), ssim=0.893716, orig=2110256, zlib=257896, bz2=0, lzma=0, jpeg=419026
threshold=(60, 70), ssim=0.887559, orig=2110256, zlib=231394, bz2=0, lzma=0, jpeg=401074
threshold=(60, 80), ssim=0.881690, orig=2110256, zlib=202781, bz2=0, lzma=0, jpeg=380943
threshold=(60, 90), ssim=0.877333, orig=2110256, zlib=172108, bz2=0, lzma=0, jpeg=358476
threshold=(60, 100), ssim=0.873135, orig=2110256, zlib=142388, bz2=0, lzma=0, jpeg=336468
threshold=(70, 70), ssim=0.872450, orig=2106984, zlib=215719, bz2=0, lzma=0, jpeg=391285
threshold=(70, 80), ssim=0.866612, orig=2106984, zlib=187543, bz2=0, lzma=0, jpeg=371202
threshold=(70, 90), ssim=0.862266, orig=2106984, zlib=157045, bz2=0, lzma=0, jpeg=348804
threshold=(70, 100), ssim=0.858101, orig=2106984, zlib=127373, bz2=0, lzma=0, jpeg=326833
threshold=(80, 80), ssim=0.852092, orig=2103704, zlib=169670, bz2=0, lzma=0, jpeg=359788
threshold=(80, 90), ssim=0.847724, orig=2103704, zlib=139488, bz2=0, lzma=0, jpeg=337466
threshold=(80, 100), ssim=0.843583, orig=2103704, zlib=109833, bz2=0, lzma=0, jpeg=315535
threshold=(90, 90), ssim=0.833786, orig=2100432, zlib=118858, bz2=0, lzma=0, jpeg=324145
threshold=(90, 100), ssim=0.829726, orig=2100432, zlib=89530, bz2=0, lzma=0, jpeg=302115
threshold=(100, 100), ssim=0.816633, orig=2097152, zlib=69131, bz2=0, lzma=0, jpeg=287464
