threshold=(0, 0), ssim=0.972008, orig=2129904, zlib=246800, bz2=0, lzma=0, jpeg=442117
threshold=(0, 10), ssim=0.971933, orig=2129904, zlib=244215, bz2=0, lzma=0, jpeg=436682
threshold=(0, 20), ssim=0.971828, orig=2129904, zlib=240156, bz2=0, lzma=0, jpeg=430443
threshold=(0, 30), ssim=0.970783, orig=2129904, zlib=231672, bz2=0, lzma=0, jpeg=423268
threshold=(0, 40), ssim=0.968477, orig=2129904, zlib=222493, bz2=0, lzma=0, jpeg=414364
threshold=(0, 50), ssim=0.964327, orig=2129904, zlib=208390, bz2=0, lzma=0, jpeg=402892
threshold=(0, 60), ssim=0.959387, orig=2129904, zlib=191547, bz2=0, lzma=0, jpeg=389726
threshold=(0, 70), ssim=0.953804, orig=2129904, zlib=173301, bz2=0, lzma=0, jpeg=375329
threshold=(0, 80), ssim=0.948979, orig=2129904, zlib=153569, bz2=0, lzma=0, jpeg=360264
threshold=(0, 90), ssim=0.945027, orig=2129904, zlib=132901, bz2=0, lzma=0, jpeg=344409
threshold=(0, 100), ssim=0.940259, orig=2129904, zlib=109275, bz2=0, lzma=0, jpeg=325758
threshold=(10, 10), ssim=0.971498, orig=2126640, zlib=243086, bz2=0, lzma=0, jpeg=433505
threshold=(10, 20), ssim=0.971436, orig=2126640, zlib=239537, bz2=0, lzma=0, jpeg=427548
threshold=(10, 30), ssim=0.970402, orig=2126640, zlib=231440, bz2=0, lzma=0, jpeg=420524
threshold=(10, 40), ssim=0.968099, orig=2126640, zlib=221808, bz2=0, lzma=0, jpeg=411739
threshold=(10, 50), ssim=0.963952, orig=2126640, zlib=207821, bz2=0, lzma=0, jpeg=400373
threshold=(10, 60), ssim=0.959012, orig=2126640, zlib=190840, bz2=0, lzma=0, jpeg=387274
threshold=(10, 70), ssim=0.953434, orig=2126640, zlib=172286, bz2=0, lzma=0, jpeg=372959
threshold=(10, 80), ssim=0.948614, orig=2126640, zlib=152904, bz2=0, lzma=0, jpeg=357983
threshold=(10, 90), ssim=0.944664, orig=2126640, zlib=131892, bz2=0, lzma=0, jpeg=342190
threshold=(10, 100), ssim=0.939896, orig=2126640, zlib=107884, bz2=0, lzma=0, jpeg=323465
threshold=(20, 20), ssim=0.971399, orig=2123360, zlib=237876, bz2=0, lzma=0, jpeg=424261
