threshold=(0, 0), ssim=0.963555, orig=2125416, zlib=225621, bz2=0, lzma=0, jpeg=432312
threshold=(0, 10), ssim=0.963555, orig=2125416, zlib=225621, bz2=0, lzma=0, jpeg=432312
threshold=(0, 20), ssim=0.963472, orig=2125416, zlib=225904, bz2=0, lzma=0, jpeg=428857
threshold=(0, 30), ssim=0.963328, orig=2125416, zlib=224459, bz2=0, lzma=0, jpeg=422851
threshold=(0, 40), ssim=0.963120, orig=2125416, zlib=221527, bz2=0, lzma=0, jpeg=416450
threshold=(0, 50), ssim=0.962400, orig=2125416, zlib=214644, bz2=0, lzma=0, jpeg=408706
threshold=(0, 60), ssim=0.955030, orig=2125416, zlib=195764, bz2=0, lzma=0, jpeg=394857
threshold=(0, 70), ssim=0.946708, orig=2125416, zlib=172971, bz2=0, lzma=0, jpeg=378213
threshold=(0, 80), ssim=0.937900, orig=2125416, zlib=149135, bz2=0, lzma=0, jpeg=359718
threshold=(0, 90), ssim=0.930269, orig=2125416, zlib=123893, bz2=0, lzma=0, jpeg=340013
threshold=(0, 100), ssim=0.923906, orig=2125416, zlib=95843, bz2=0, lzma=0, jpeg=317873
threshold=(10, 10), ssim=0.963555, orig=2125416, zlib=225621, bz2=0, lzma=0, jpeg=432312
threshold=(10, 20), ssim=0.963472, orig=2125416, zlib=225904, bz2=0, lzma=0, jpeg=428857
threshold=(10, 30), ssim=0.963328, orig=2125416, zlib=224459, bz2=0, lzma=0, jpeg=422851
threshold=(10, 40), ssim=0.963120, orig=2125416, zlib=221527, bz2=0, lzma=0, jpeg=416450
threshold=(10, 50), ssim=0.962400, orig=2125416, zlib=214644, bz2=0, lzma=0, jpeg=408706
threshold=(10, 60), ssim=0.955030, orig=2125416, zlib=195764, bz2=0, lzma=0, jpeg=394857
threshold=(10, 70), ssim=0.946708, orig=2125416, zlib=172971, bz2=0, lzma=0, jpeg=378213
threshold=(10, 80), ssim=0.937900, orig=2125416, zlib=149135, bz2=0, lzma=0, jpeg=359718
threshold=(10, 90), ssim=0.930269, orig=2125416, zlib=123893, bz2=0, lzma=0, jpeg=340013
threshold=(10, 100), ssim=0.923906, orig=2125416, zlib=95843, bz2=0, lzma=0, jpeg=317873
threshold=(20, 20), ssim=0.962701, orig=2123360, zlib=224991, bz2=0, lzma=0, jpeg=426780
threshold=(20, 30), ssim=0.962611, orig=2123360, zlib=223997, bz2=0, lzma=0, jpeg=421017
threshold=(20, 40), ssim=0.962419, orig=2123360, zlib=221071, bz2=0, lzma=0, jpeg=414730
threshold=(20, 50), ssim=0.961729, orig=2123360, zlib=214122, bz2=0, lzma=0, jpeg=407113
threshold=(20, 60), ssim=0.954361, orig=2123360, zlib=195285, bz2=0, lzma=0, jpeg=393334
threshold=(20, 70), ssim=0.946040, orig=2123360, zlib=172492, bz2=0, lzma=0, jpeg=376736
threshold=(20, 80), ssim=0.937232, orig=2123360, zlib=148548, bz2=0, lzma=0, jpeg=358272
threshold=(20, 90), ssim=0.929602, orig=2123360, zlib=123293, bz2=0, lzma=0, jpeg=338552
threshold=(20, 100), ssim=0.923238, orig=2123360, zlib=95356, bz2=0, lzma=0, jpeg=316454
threshold=(30, 30), ssim=0.962378, orig=2120088, zlib=222204, bz2=0, lzma=0, jpeg=417798
threshold=(30, 40), ssim=0.962234, orig=2120088, zlib=219945, bz2=0, lzma=0, jpeg=411871
threshold=(30, 50), ssim=0.961577, orig=2120088, zlib=212944, bz2=0, lzma=0, jpeg=404455
threshold=(30, 60), ssim=0.954210, orig=2120088, zlib=194143, bz2=0, lzma=0, jpeg=390818
threshold=(30, 70), ssim=0.945889, orig=2120088, zlib=171454, bz2=0, lzma=0, jpeg=374305
threshold=(30, 80), ssim=0.937082, orig=2120088, zlib=147092, bz2=0, lzma=0, jpeg=355943
threshold=(30, 90), ssim=0.929451, orig=2120088, zlib=121747, bz2=0, lzma=0, jpeg=336196
threshold=(30, 100), ssim=0.923087, orig=2120088, zlib=94083, bz2=0, lzma=0, jpeg=314140
threshold=(40, 40), ssim=0.961943, orig=2116808, zlib=217889, bz2=0, lzma=0, jpeg=408556
threshold=(40, 50), ssim=0.961351, orig=2116808, zlib=211273, bz2=0, lzma=0, jpeg=401498
threshold=(40, 60), ssim=0.953986, orig=2116808, zlib=192459, bz2=0, lzma=0, jpeg=388093
threshold=(40, 70), ssim=0.945664, orig=2116808, zlib=169754, bz2=0, lzma=0, jpeg=371693
