threshold=(0, 0), ssim=0.966718, orig=2129912, zlib=291738, bz2=0, lzma=0, jpeg=453757
threshold=(0, 10), ssim=0.966584, orig=2129912, zlib=289134, bz2=0, lzma=0, jpeg=447036
threshold=(0, 20), ssim=0.965831, orig=2129912, zlib=282026, bz2=0, lzma=0, jpeg=439488
threshold=(0, 30), ssim=0.963404, orig=2129912, zlib=267146, bz2=0, lzma=0, jpeg=430487
threshold=(0, 40), ssim=0.960045, orig=2129912, zlib=251281, bz2=0, lzma=0, jpeg=419678
threshold=(0, 50), ssim=0.955595, orig=2129912, zlib=233100, bz2=0, lzma=0, jpeg=407587
threshold=(0, 60), ssim=0.951077, orig=2129912, zlib=213023, bz2=0, lzma=0, jpeg=394272
threshold=(0, 70), ssim=0.946679, orig=2129912, zlib=191750, bz2=0, lzma=0, jpeg=380198
threshold=(0, 80), ssim=0.942310, orig=2129912, zlib=171065, bz2=0, lzma=0, jpeg=365246
threshold=(0, 90), ssim=0.937763, orig=2129912, zlib=147891, bz2=0, lzma=0, jpeg=349331
threshold=(0, 100), ssim=0.932405, orig=2129912, zlib=122456, bz2=0, lzma=0, jpeg=330574
threshold=(10, 10), ssim=0.966343, orig=2126640, zlib=287825, bz2=0, lzma=0, jpeg=444349
threshold=(10, 20), ssim=0.965608, orig=2126640, zlib=281021, bz2=0, lzma=0, jpeg=436885
threshold=(10, 30), ssim=0.963184, orig=2126640, zlib=265750, bz2=0, lzma=0, jpeg=427943
threshold=(10, 40), ssim=0.959828, orig=2126640, zlib=250068, bz2=0, lzma=0, jpeg=417212
threshold=(10, 50), ssim=0.955379, orig=2126640, zlib=231704, bz2=0, lzma=0, jpeg=405146
threshold=(10, 60), ssim=0.950862, orig=2126640, zlib=211694, bz2=0, lzma=0, jpeg=391870
threshold=(10, 70), ssim=0.946466, orig=2126640, zlib=190940, bz2=0, lzma=0, jpeg=377844
threshold=(10, 80), ssim=0.942101, orig=2126640, zlib=169741, bz2=0, lzma=0, jpeg=362931
threshold=(10, 90), ssim=0.937555, orig=2126640, zlib=146646, bz2=0, lzma=0, jpeg=347043
threshold=(10, 100), ssim=0.932199, orig=2126640, zlib=121288, bz2=0, lzma=0, jpeg=328170
threshold=(20, 20), ssim=0.964478, orig=2123360, zlib=278286, bz2=0, lzma=0, jpeg=433680
threshold=(20, 30), ssim=0.962087, orig=2123360, zlib=263697, bz2=0, lzma=0, jpeg=424870
threshold=(20, 40), ssim=0.958770, orig=2123360, zlib=247748, bz2=0, lzma=0, jpeg=414242
threshold=(20, 50), ssim=0.954334, orig=2123360, zlib=229025, bz2=0, lzma=0, jpeg=402240
threshold=(20, 60), ssim=0.949823, orig=2123360, zlib=209159, bz2=0, lzma=0, jpeg=389030
threshold=(20, 70), ssim=0.945436, orig=2123360, zlib=188709, bz2=0, lzma=0, jpeg=375081
threshold=(20, 80), ssim=0.941077, orig=2123360, zlib=167584, bz2=0, lzma=0, jpeg=360232
threshold=(20, 90), ssim=0.936541, orig=2123360, zlib=143600, bz2=0, lzma=0, jpeg=344308
threshold=(20, 100), ssim=0.931196, orig=2123360, zlib=118073, bz2=0, lzma=0, jpeg=325454
threshold=(30, 30), ssim=0.958099, orig=2120088, zlib=258969, bz2=0, lzma=0, jpeg=420864
threshold=(30, 40), ssim=0.954831, orig=2120088, zlib=242920, bz2=0, lzma=0, jpeg=410436
threshold=(30, 50), ssim=0.950415, orig=2120088, zlib=224867, bz2=0, lzma=0, jpeg=398549
threshold=(30, 60), ssim=0.945918, orig=2120088, zlib=203702, bz2=0, lzma=0, jpeg=385441
threshold=(30, 70), ssim=0.941546, orig=2120088, zlib=184050, bz2=0, lzma=0, jpeg=371579
threshold=(30, 80), ssim=0.937199, orig=2120088, zlib=162932, bz2=0, lzma=0, jpeg=356841
threshold=(30, 90), ssim=0.932672, orig=2120088, zlib=139712, bz2=0, lzma=0, jpeg=340939
threshold=(30, 100), ssim=0.927333, orig=2120088, zlib=113863, bz2=0, lzma=0, jpeg=322204
threshold=(40, 40), ssim=0.947826, orig=2116808, zlib=235220, bz2=0, lzma=0, jpeg=405619
threshold=(40, 50), ssim=0.943455, orig=2116808, zlib=218195, bz2=0, lzma=0, jpeg=393933
threshold=(40, 60), ssim=0.938980, orig=2116808, zlib=198277, bz2=0, lzma=0, jpeg=380946
threshold=(40, 70), ssim=0.934619, orig=2116808, zlib=176890, bz2=0, lzma=0, jpeg=367208
threshold=(40, 80), ssim=0.930290, orig=2116808, zlib=156297, bz2=0, lzma=0, jpeg=352562
threshold=(40, 90), ssim=0.925773, orig=2116808, zlib=132870, bz2=0, lzma=0, jpeg=336724
threshold=(40, 100), ssim=0.920437, orig=2116808, zlib=107583, bz2=0, lzma=0, jpeg=318109
threshold=(50, 50), ssim=0.933740, orig=2113536, zlib=208650, bz2=0, lzma=0, jpeg=388351
threshold=(50, 60), ssim=0.929265, orig=2113536, zlib=190470, bz2=0, lzma=0, jpeg=375587
threshold=(50, 70), ssim=0.924899, orig=2113536, zlib=170621, bz2=0, lzma=0, jpeg=361987
threshold=(50, 80), ssim=0.920584, orig=2113536, zlib=148241, bz2=0, lzma=0, jpeg=347462
threshold=(50, 90), ssim=0.916077, orig=2113536, zlib=123886, bz2=0, lzma=0, jpeg=331726
threshold=(50, 100), ssim=0.910748, orig=2113536, zlib=98783, bz2=0, lzma=0, jpeg=313243
threshold=(60, 60), ssim=0.917377, orig=2110256, zlib=180379, bz2=0, lzma=0, jpeg=369212
threshold=(60, 70), ssim=0.913004, orig=2110256, zlib=160683, bz2=0, lzma=0, jpeg=355861
threshold=(60, 80), ssim=0.908722, orig=2110256, zlib=139761, bz2=0, lzma=0, jpeg=341475
threshold=(60, 90), ssim=0.904214, orig=2110256, zlib=116086, bz2=0, lzma=0, jpeg=325900
threshold=(60, 100), ssim=0.898896, orig=2110256, zlib=90392, bz2=0, lzma=0, jpeg=307554
threshold=(70, 70), ssim=0.901211, orig=2106984, zlib=150202, bz2=0, lzma=0, jpeg=349041
threshold=(70, 80), ssim=0.896924, orig=2106984, zlib=128841, bz2=0, lzma=0, jpeg=334882
threshold=(70, 90), ssim=0.892416, orig=2106984, zlib=105230, bz2=0, lzma=0, jpeg=319508
threshold=(70, 100), ssim=0.887104, orig=2106984, zlib=79494, bz2=0, lzma=0, jpeg=301308
threshold=(80, 80), ssim=0.885100, orig=2103704, zlib=116940, bz2=0, lzma=0, jpeg=327364
threshold=(80, 90), ssim=0.880568, orig=2103704, zlib=94960, bz2=0, lzma=0, jpeg=312305
threshold=(80, 100), ssim=0.875247, orig=2103704, zlib=68869, bz2=0, lzma=0, jpeg=294306
threshold=(90, 90), ssim=0.868458, orig=2100432, zlib=81265, bz2=0, lzma=0, jpeg=304021
threshold=(90, 100), ssim=0.863139, orig=2100432, zlib=55332, bz2=0, lzma=0, jpeg=286296
threshold=(100, 100), ssim=0.850532, orig=2097152, zlib=39447, bz2=0, lzma=0, jpeg=275315
