threshold=(0, 0), ssim=0.978289, orig=2129912, zlib=370619, bz2=0, lzma=0, jpeg=498906
threshold=(0, 10), ssim=0.978059, orig=2129912, zlib=363894, bz2=0, lzma=0, jpeg=491939
threshold=(0, 20), ssim=0.977203, orig=2129912, zlib=354183, bz2=0, lzma=0, jpeg=484009
threshold=(0, 30), ssim=0.974598, orig=2129912, zlib=338883, bz2=0, lzma=0, jpeg=473648
threshold=(0, 40), ssim=0.969855, orig=2129912, zlib=320042, bz2=0, lzma=0, jpeg=460883
threshold=(0, 50), ssim=0.963527, orig=2129912, zlib=298586, bz2=0, lzma=0, jpeg=445609
threshold=(0, 60), ssim=0.957900, orig=2129912, zlib=274651, bz2=0, lzma=0, jpeg=429495
threshold=(0, 70), ssim=0.952316, orig=2129912, zlib=249810, bz2=0, lzma=0, jpeg=411794
threshold=(0, 80), ssim=0.946786, orig=2129912, zlib=222744, bz2=0, lzma=0, jpeg=392594
threshold=(0, 90), ssim=0.941663, orig=2129912, zlib=194047, bz2=0, lzma=0, jpeg=372146
threshold=(0, 100), ssim=0.936816, orig=2129912, zlib=165354, bz2=0, lzma=0, jpeg=350336
threshold=(10, 10), ssim=0.977792, orig=2126640, zlib=362997, bz2=0, lzma=0, jpeg=489190
threshold=(10, 20), ssim=0.976982, orig=2126640, zlib=353038, bz2=0, lzma=0, jpeg=481396
threshold=(10, 30), ssim=0.974383, orig=2126640, zlib=337601, bz2=0, lzma=0, jpeg=471131
threshold=(10, 40), ssim=0.969643, orig=2126640, zlib=318740, bz2=0, lzma=0, jpeg=458401
threshold=(10, 50), ssim=0.963318, orig=2126640, zlib=296963, bz2=0, lzma=0, jpeg=443157
threshold=(10, 60), ssim=0.957692, orig=2126640, zlib=272941, bz2=0, lzma=0, jpeg=426919
threshold=(10, 70), ssim=0.952109, orig=2126640, zlib=247927, bz2=0, lzma=0, jpeg=409171
threshold=(10, 80), ssim=0.946580, orig=2126640, zlib=220907, bz2=0, lzma=0, jpeg=389988
threshold=(10, 90), ssim=0.941462, orig=2126640, zlib=192343, bz2=0, lzma=0, jpeg=369549
threshold=(10, 100), ssim=0.936622, orig=2126640, zlib=162400, bz2=0, lzma=0, jpeg=347732
threshold=(20, 20), ssim=0.976384, orig=2123360, zlib=350342, bz2=0, lzma=0, jpeg=478492
threshold=(20, 30), ssim=0.973834, orig=2123360, zlib=335665, bz2=0, lzma=0, jpeg=468384
threshold=(20, 40), ssim=0.969108, orig=2123360, zlib=316095, bz2=0, lzma=0, jpeg=455722
threshold=(20, 50), ssim=0.962788, orig=2123360, zlib=294010, bz2=0, lzma=0, jpeg=440515
threshold=(20, 60), ssim=0.957165, orig=2123360, zlib=269992, bz2=0, lzma=0, jpeg=424130
threshold=(20, 70), ssim=0.951585, orig=2123360, zlib=244520, bz2=0, lzma=0, jpeg=406398
threshold=(20, 80), ssim=0.946059, orig=2123360, zlib=217275, bz2=0, lzma=0, jpeg=387244
threshold=(20, 90), ssim=0.940943, orig=2123360, zlib=188756, bz2=0, lzma=0, jpeg=366824
threshold=(20, 100), ssim=0.936116, orig=2123360, zlib=159230, bz2=0, lzma=0, jpeg=345002
threshold=(30, 30), ssim=0.970274, orig=2120088, zlib=330181, bz2=0, lzma=0, jpeg=464779
threshold=(30, 40), ssim=0.965579, orig=2120088, zlib=310597, bz2=0, lzma=0, jpeg=452199
threshold=(30, 50), ssim=0.959267, orig=2120088, zlib=288337, bz2=0, lzma=0, jpeg=437015
threshold=(30, 60), ssim=0.953651, orig=2120088, zlib=264425, bz2=0, lzma=0, jpeg=420647
