threshold=(0, 0), ssim=0.991066, orig=2128280, zlib=48195, bz2=0, lzma=0, jpeg=334533
threshold=(0, 10), ssim=0.991029, orig=2128280, zlib=48461, bz2=0, lzma=0, jpeg=333642
threshold=(0, 20), ssim=0.990962, orig=2128280, zlib=48119, bz2=0, lzma=0, jpeg=330807
threshold=(0, 30), ssim=0.990930, orig=2128280, zlib=47753, bz2=0, lzma=0, jpeg=327710
threshold=(0, 40), ssim=0.990901, orig=2128280, zlib=46962, bz2=0, lzma=0, jpeg=324176
threshold=(0, 50), ssim=0.990844, orig=2128280, zlib=45776, bz2=0, lzma=0, jpeg=320297
threshold=(0, 60), ssim=0.990784, orig=2128280, zlib=44304, bz2=0, lzma=0, jpeg=315751
threshold=(0, 70), ssim=0.990738, orig=2128280, zlib=42180, bz2=0, lzma=0, jpeg=310849
threshold=(0, 80), ssim=0.990666, orig=2128280, zlib=39520, bz2=0, lzma=0, jpeg=305587
threshold=(0, 90), ssim=0.990467, orig=2128280, zlib=35765, bz2=0, lzma=0, jpeg=299448
threshold=(0, 100), ssim=0.987236, orig=2128280, zlib=22240, bz2=0, lzma=0, jpeg=285249
threshold=(10, 10), ssim=0.990414, orig=2126608, zlib=47724, bz2=0, lzma=0, jpeg=332079
threshold=(10, 20), ssim=0.990382, orig=2126608, zlib=47705, bz2=0, lzma=0, jpeg=329524
threshold=(10, 30), ssim=0.990364, orig=2126608, zlib=47316, bz2=0, lzma=0, jpeg=326525
threshold=(10, 40), ssim=0.990341, orig=2126608, zlib=46527, bz2=0, lzma=0, jpeg=323026
threshold=(10, 50), ssim=0.990285, orig=2126608, zlib=45358, bz2=0, lzma=0, jpeg=319220
threshold=(10, 60), ssim=0.990226, orig=2126608, zlib=43818, bz2=0, lzma=0, jpeg=314775
threshold=(10, 70), ssim=0.990184, orig=2126608, zlib=41702, bz2=0, lzma=0, jpeg=309935
threshold=(10, 80), ssim=0.990116, orig=2126608, zlib=39067, bz2=0, lzma=0, jpeg=304665
threshold=(10, 90), ssim=0.989918, orig=2126608, zlib=35310, bz2=0, lzma=0, jpeg=298582
threshold=(10, 100), ssim=0.986687, orig=2126608, zlib=21849, bz2=0, lzma=0, jpeg=284506
threshold=(20, 20), ssim=0.989866, orig=2123216, zlib=46331, bz2=0, lzma=0, jpeg=326455
threshold=(20, 30), ssim=0.989879, orig=2123216, zlib=46366, bz2=0, lzma=0, jpeg=323812
threshold=(20, 40), ssim=0.989866, orig=2123216, zlib=45587, bz2=0, lzma=0, jpeg=320502
threshold=(20, 50), ssim=0.989818, orig=2123216, zlib=44387, bz2=0, lzma=0, jpeg=316841
threshold=(20, 60), ssim=0.989765, orig=2123216, zlib=42799, bz2=0, lzma=0, jpeg=312620
threshold=(20, 70), ssim=0.989733, orig=2123216, zlib=40678, bz2=0, lzma=0, jpeg=307962
threshold=(20, 80), ssim=0.989670, orig=2123216, zlib=38060, bz2=0, lzma=0, jpeg=302745
threshold=(20, 90), ssim=0.989475, orig=2123216, zlib=34222, bz2=0, lzma=0, jpeg=296683
threshold=(20, 100), ssim=0.986247, orig=2123216, zlib=21105, bz2=0, lzma=0, jpeg=282861
threshold=(30, 30), ssim=0.989506, orig=2120072, zlib=44936, bz2=0, lzma=0, jpeg=320896
threshold=(30, 40), ssim=0.989510, orig=2120072, zlib=44604, bz2=0, lzma=0, jpeg=317964
threshold=(30, 50), ssim=0.989477, orig=2120072, zlib=43391, bz2=0, lzma=0, jpeg=314507
threshold=(30, 60), ssim=0.989447, orig=2120072, zlib=41782, bz2=0, lzma=0, jpeg=310562
threshold=(30, 70), ssim=0.989423, orig=2120072, zlib=39683, bz2=0, lzma=0, jpeg=305948
threshold=(30, 80), ssim=0.989369, orig=2120072, zlib=37004, bz2=0, lzma=0, jpeg=300899
threshold=(30, 90), ssim=0.989187, orig=2120072, zlib=33153, bz2=0, lzma=0, jpeg=294892
threshold=(30, 100), ssim=0.985959, orig=2120072, zlib=20387, bz2=0, lzma=0, jpeg=281278
threshold=(40, 40), ssim=0.989138, orig=2116800, zlib=42975, bz2=0, lzma=0, jpeg=314921
threshold=(40, 50), ssim=0.989132, orig=2116800, zlib=42227, bz2=0, lzma=0, jpeg=311858
threshold=(40, 60), ssim=0.989116, orig=2116800, zlib=40628, bz2=0, lzma=0, jpeg=308244
threshold=(40, 70), ssim=0.989107, orig=2116800, zlib=38487, bz2=0, lzma=0, jpeg=303767
threshold=(40, 80), ssim=0.989063, orig=2116800, zlib=35877, bz2=0, lzma=0, jpeg=298832
