threshold=(0, 0), ssim=0.993015, orig=2129912, zlib=98016, bz2=0, lzma=0, jpeg=358466
threshold=(20, 100), ssim=0.985888, orig=2123360, zlib=36366, bz2=0, lzma=0, jpeg=289430
threshold=(30, 30), ssim=0.991252, orig=2120088, zlib=86609, bz2=0, lzma=0, jpeg=336475
threshold=(30, 40), ssim=0.991035, orig=2120088, zlib=83321, bz2=0, lzma=0, jpeg=332192
threshold=(30, 50), ssim=0.990703, orig=2120088, zlib=78725, bz2=0, lzma=0, jpeg=327141
threshold=(30, 60), ssim=0.990095, orig=2120088, zlib=72341, bz2=0, lzma=0, jpeg=321453
threshold=(30, 70), ssim=0.989271, orig=2120088, zlib=65535, bz2=0, lzma=0, jpeg=315049
threshold=(30, 80), ssim=0.988249, orig=2120088, zlib=58263, bz2=0, lzma=0, jpeg=307821
threshold=(30, 90), ssim=0.987195, orig=2120088, zlib=47677, bz2=0, lzma=0, jpeg=299402
threshold=(30, 100), ssim=0.985582, orig=2120088, zlib=35112, bz2=0, lzma=0, jpeg=287344
threshold=(40, 40), ssim=0.990517, orig=2116808, zlib=80547, bz2=0, lzma=0, jpeg=329012
threshold=(40, 50), ssim=0.990219, orig=2116808, zlib=76773, bz2=0, lzma=0, jpeg=324271
threshold=(40, 60), ssim=0.989647, orig=2116808, zlib=70512, bz2=0, lzma=0, jpeg=318753
threshold=(40, 70), ssim=0.988843, orig=2116808, zlib=63949, bz2=0, lzma=0, jpeg=312463
threshold=(40, 80), ssim=0.987832, orig=2116808, zlib=56793, bz2=0, lzma=0, jpeg=305342
threshold=(40, 90), ssim=0.986790, orig=2116808, zlib=45855, bz2=0, lzma=0, jpeg=297085
threshold=(40, 100), ssim=0.985180, orig=2116808, zlib=33022, bz2=0, lzma=0, jpeg=285170
threshold=(50, 50), ssim=0.989667, orig=2113536, zlib=73791, bz2=0, lzma=0, jpeg=321046
threshold=(50, 60), ssim=0.989118, orig=2113536, zlib=68249, bz2=0, lzma=0, jpeg=315864
threshold=(50, 70), ssim=0.988339, orig=2113536, zlib=61903, bz2=0, lzma=0, jpeg=309777
threshold=(50, 80), ssim=0.987341, orig=2113536, zlib=54954, bz2=0, lzma=0, jpeg=302771
threshold=(50, 90), ssim=0.986315, orig=2113536, zlib=44201, bz2=0, lzma=0, jpeg=294615
threshold=(50, 100), ssim=0.984718, orig=2113536, zlib=30858, bz2=0, lzma=0, jpeg=282939
threshold=(60, 60), ssim=0.988207, orig=2110256, zlib=64585, bz2=0, lzma=0, jpeg=312576
threshold=(60, 70), ssim=0.987470, orig=2110256, zlib=59767, bz2=0, lzma=0, jpeg=306857
threshold=(60, 80), ssim=0.986510, orig=2110256, zlib=52247, bz2=0, lzma=0, jpeg=300043
threshold=(60, 90), ssim=0.985495, orig=2110256, zlib=41927, bz2=0, lzma=0, jpeg=292014
threshold=(60, 100), ssim=0.983906, orig=2110256, zlib=28300, bz2=0, lzma=0, jpeg=280566
threshold=(70, 70), ssim=0.985778, orig=2106984, zlib=56116, bz2=0, lzma=0, jpeg=303470
threshold=(70, 80), ssim=0.984845, orig=2106984, zlib=48517, bz2=0, lzma=0, jpeg=297049
threshold=(70, 90), ssim=0.983843, orig=2106984, zlib=38637, bz2=0, lzma=0, jpeg=289199
threshold=(70, 100), ssim=0.982265, orig=2106984, zlib=25429, bz2=0, lzma=0, jpeg=277949
threshold=(80, 80), ssim=0.981522, orig=2103704, zlib=43277, bz2=0, lzma=0, jpeg=293437
threshold=(80, 90), ssim=0.980545, orig=2103704, zlib=34430, bz2=0, lzma=0, jpeg=285965
threshold=(80, 100), ssim=0.978980, orig=2103704, zlib=21521, bz2=0, lzma=0, jpeg=274953
threshold=(90, 90), ssim=0.977241, orig=2100432, zlib=30347, bz2=0, lzma=0, jpeg=281979
threshold=(90, 100), ssim=0.975709, orig=2100432, zlib=16815, bz2=0, lzma=0, jpeg=271444
threshold=(100, 100), ssim=0.970246, orig=2097152, zlib=10181, bz2=0, lzma=0, jpeg=265676
