threshold=(0, 0), ssim=0.985005, orig=2129912, zlib=229217, bz2=0, lzma=0, jpeg=416289
threshold=(0, 10), ssim=0.984797, orig=2129912, zlib=224283, bz2=0, lzma=0, jpeg=410644
threshold=(0, 20), ssim=0.984146, orig=2129912, zlib=217220, bz2=0, lzma=0, jpeg=404638
threshold=(0, 30), ssim=0.982911, orig=2129912, zlib=206134, bz2=0, lzma=0, jpeg=397355
threshold=(0, 40), ssim=0.981233, orig=2129912, zlib=194227, bz2=0, lzma=0, jpeg=389171
threshold=(0, 50), ssim=0.979049, orig=2129912, zlib=180895, bz2=0, lzma=0, jpeg=379759
threshold=(0, 60), ssim=0.976596, orig=2129912, zlib=165101, bz2=0, lzma=0, jpeg=368942
threshold=(0, 70), ssim=0.974050, orig=2129912, zlib=148095, bz2=0, lzma=0, jpeg=357297
threshold=(0, 80), ssim=0.971289, orig=2129912, zlib=130165, bz2=0, lzma=0, jpeg=344533
threshold=(0, 90), ssim=0.968676, orig=2129912, zlib=110927, bz2=0, lzma=0, jpeg=331050
threshold=(0, 100), ssim=0.966361, orig=2129912, zlib=91043, bz2=0, lzma=0, jpeg=315635
threshold=(10, 10), ssim=0.984404, orig=2126640, zlib=222767, bz2=0, lzma=0, jpeg=407818
threshold=(10, 20), ssim=0.983792, orig=2126640, zlib=216225, bz2=0, lzma=0, jpeg=401891
threshold=(10, 30), ssim=0.982589, orig=2126640, zlib=205394, bz2=0, lzma=0, jpeg=394624
threshold=(10, 40), ssim=0.980935, orig=2126640, zlib=193057, bz2=0, lzma=0, jpeg=386494
threshold=(10, 50), ssim=0.978757, orig=2126640, zlib=179754, bz2=0, lzma=0, jpeg=377162
threshold=(10, 60), ssim=0.976306, orig=2126640, zlib=164001, bz2=0, lzma=0, jpeg=366467
threshold=(10, 70), ssim=0.973762, orig=2126640, zlib=146938, bz2=0, lzma=0, jpeg=354873
threshold=(10, 80), ssim=0.971002, orig=2126640, zlib=129403, bz2=0, lzma=0, jpeg=342208
threshold=(10, 90), ssim=0.968390, orig=2126640, zlib=110001, bz2=0, lzma=0, jpeg=328761
threshold=(10, 100), ssim=0.966076, orig=2126640, zlib=88895, bz2=0, lzma=0, jpeg=313431
threshold=(20, 20), ssim=0.982832, orig=2123360, zlib=213338, bz2=0, lzma=0, jpeg=398673
threshold=(20, 30), ssim=0.981675, orig=2123360, zlib=203251, bz2=0, lzma=0, jpeg=391497
threshold=(20, 40), ssim=0.980031, orig=2123360, zlib=190799, bz2=0, lzma=0, jpeg=383467
threshold=(20, 50), ssim=0.977862, orig=2123360, zlib=177426, bz2=0, lzma=0, jpeg=374238
threshold=(20, 60), ssim=0.975416, orig=2123360, zlib=161848, bz2=0, lzma=0, jpeg=363674
threshold=(20, 70), ssim=0.972876, orig=2123360, zlib=144505, bz2=0, lzma=0, jpeg=352154
threshold=(20, 80), ssim=0.970120, orig=2123360, zlib=127206, bz2=0, lzma=0, jpeg=339586
threshold=(20, 90), ssim=0.967510, orig=2123360, zlib=108179, bz2=0, lzma=0, jpeg=326219
threshold=(20, 100), ssim=0.965200, orig=2123360, zlib=86371, bz2=0, lzma=0, jpeg=310979
threshold=(30, 30), ssim=0.978859, orig=2120088, zlib=199509, bz2=0, lzma=0, jpeg=387870
threshold=(30, 40), ssim=0.977225, orig=2120088, zlib=186866, bz2=0, lzma=0, jpeg=379990
threshold=(30, 50), ssim=0.975054, orig=2120088, zlib=173678, bz2=0, lzma=0, jpeg=370876
threshold=(30, 60), ssim=0.972607, orig=2120088, zlib=158095, bz2=0, lzma=0, jpeg=360407
threshold=(30, 70), ssim=0.970072, orig=2120088, zlib=141398, bz2=0, lzma=0, jpeg=349005
threshold=(30, 80), ssim=0.967325, orig=2120088, zlib=123200, bz2=0, lzma=0, jpeg=336505
threshold=(30, 90), ssim=0.964712, orig=2120088, zlib=104272, bz2=0, lzma=0, jpeg=323258
threshold=(30, 100), ssim=0.962408, orig=2120088, zlib=82613, bz2=0, lzma=0, jpeg=308101
threshold=(40, 40), ssim=0.972771, orig=2116808, zlib=180842, bz2=0, lzma=0, jpeg=375830
threshold=(40, 50), ssim=0.970627, orig=2116808, zlib=169218, bz2=0, lzma=0, jpeg=366920
threshold=(40, 60), ssim=0.968196, orig=2116808, zlib=152948, bz2=0, lzma=0, jpeg=356622
threshold=(40, 70), ssim=0.965669, orig=2116808, zlib=136826, bz2=0, lzma=0, jpeg=345333
threshold=(40, 80), ssim=0.962927, orig=2116808, zlib=117723, bz2=0, lzma=0, jpeg=332928
threshold=(40, 90), ssim=0.960315, orig=2116808, zlib=99335, bz2=0, lzma=0, jpeg=319806
