threshold=(0, 0), ssim=0.951926, orig=2129912, zlib=321222, bz2=0, lzma=0, jpeg=449881
threshold=(0, 10), ssim=0.949331, orig=2129912, zlib=307224, bz2=0, lzma=0, jpeg=442770
threshold=(0, 20), ssim=0.945675, orig=2129912, zlib=291336, bz2=0, lzma=0, jpeg=434501
threshold=(0, 30), ssim=0.941169, orig=2129912, zlib=273880, bz2=0, lzma=0, jpeg=424814
threshold=(0, 40), ssim=0.935956, orig=2129912, zlib=255599, bz2=0, lzma=0, jpeg=414423
threshold=(0, 50), ssim=0.929890, orig=2129912, zlib=235629, bz2=0, lzma=0, jpeg=402642
threshold=(0, 60), ssim=0.923603, orig=2129912, zlib=214149, bz2=0, lzma=0, jpeg=389727
threshold=(0, 70), ssim=0.917739, orig=2129912, zlib=192052, bz2=0, lzma=0, jpeg=376135
threshold=(0, 80), ssim=0.911765, orig=2129912, zlib=169939, bz2=0, lzma=0, jpeg=361095
threshold=(0, 90), ssim=0.905665, orig=2129912, zlib=144912, bz2=0, lzma=0, jpeg=343832
threshold=(0, 100), ssim=0.898686, orig=2129912, zlib=119010, bz2=0, lzma=0, jpeg=324954
threshold=(10, 10), ssim=0.946812, orig=2126640, zlib=303030, bz2=0, lzma=0, jpeg=439441
threshold=(10, 20), ssim=0.943213, orig=2126640, zlib=287755, bz2=0, lzma=0, jpeg=431352
threshold=(10, 30), ssim=0.938765, orig=2126640, zlib=270450, bz2=0, lzma=0, jpeg=421756
threshold=(10, 40), ssim=0.933569, orig=2126640, zlib=251850, bz2=0, lzma=0, jpeg=411388
threshold=(10, 50), ssim=0.927515, orig=2126640, zlib=231809, bz2=0, lzma=0, jpeg=399679
threshold=(10, 60), ssim=0.921233, orig=2126640, zlib=210479, bz2=0, lzma=0, jpeg=386774
threshold=(10, 70), ssim=0.915373, orig=2126640, zlib=188673, bz2=0, lzma=0, jpeg=373183
threshold=(10, 80), ssim=0.909403, orig=2126640, zlib=166475, bz2=0, lzma=0, jpeg=358194
threshold=(10, 90), ssim=0.903305, orig=2126640, zlib=141209, bz2=0, lzma=0, jpeg=340989
threshold=(10, 100), ssim=0.896332, orig=2126640, zlib=114825, bz2=0, lzma=0, jpeg=322104
threshold=(20, 20), ssim=0.938814, orig=2123360, zlib=281906, bz2=0, lzma=0, jpeg=427612
threshold=(20, 30), ssim=0.934419, orig=2123360, zlib=265347, bz2=0, lzma=0, jpeg=418119
threshold=(20, 40), ssim=0.929251, orig=2123360, zlib=246729, bz2=0, lzma=0, jpeg=407863
threshold=(20, 50), ssim=0.923210, orig=2123360, zlib=227162, bz2=0, lzma=0, jpeg=396206
threshold=(20, 60), ssim=0.916940, orig=2123360, zlib=204995, bz2=0, lzma=0, jpeg=383404
threshold=(20, 70), ssim=0.911089, orig=2123360, zlib=183947, bz2=0, lzma=0, jpeg=369842
threshold=(20, 80), ssim=0.905129, orig=2123360, zlib=161562, bz2=0, lzma=0, jpeg=354872
threshold=(20, 90), ssim=0.899036, orig=2123360, zlib=136232, bz2=0, lzma=0, jpeg=337734
threshold=(20, 100), ssim=0.892065, orig=2123360, zlib=109912, bz2=0, lzma=0, jpeg=318893
threshold=(30, 30), ssim=0.928409, orig=2120088, zlib=259611, bz2=0, lzma=0, jpeg=414036
threshold=(30, 40), ssim=0.923291, orig=2120088, zlib=240967, bz2=0, lzma=0, jpeg=403896
threshold=(30, 50), ssim=0.917267, orig=2120088, zlib=221165, bz2=0, lzma=0, jpeg=392343
threshold=(30, 60), ssim=0.911015, orig=2120088, zlib=199911, bz2=0, lzma=0, jpeg=379625
threshold=(30, 70), ssim=0.905177, orig=2120088, zlib=177787, bz2=0, lzma=0, jpeg=366126
threshold=(30, 80), ssim=0.899226, orig=2120088, zlib=155531, bz2=0, lzma=0, jpeg=351200
threshold=(30, 90), ssim=0.893135, orig=2120088, zlib=130152, bz2=0, lzma=0, jpeg=334117
threshold=(30, 100), ssim=0.886173, orig=2120088, zlib=103963, bz2=0, lzma=0, jpeg=315316
threshold=(40, 40), ssim=0.915780, orig=2116808, zlib=234091, bz2=0, lzma=0, jpeg=399494
threshold=(40, 50), ssim=0.909771, orig=2116808, zlib=214494, bz2=0, lzma=0, jpeg=388061
threshold=(40, 60), ssim=0.903538, orig=2116808, zlib=193451, bz2=0, lzma=0, jpeg=375470
threshold=(40, 70), ssim=0.897707, orig=2116808, zlib=172129, bz2=0, lzma=0, jpeg=362053
threshold=(40, 80), ssim=0.891762, orig=2116808, zlib=148245, bz2=0, lzma=0, jpeg=347178
threshold=(40, 90), ssim=0.885676, orig=2116808, zlib=122555, bz2=0, lzma=0, jpeg=330174
threshold=(40, 100), ssim=0.878722, orig=2116808, zlib=96845, bz2=0, lzma=0, jpeg=311422
threshold=(50, 50), ssim=0.899953, orig=2113536, zlib=206450, bz2=0, lzma=0, jpeg=383141
threshold=(50, 60), ssim=0.893722, orig=2113536, zlib=185708, bz2=0, lzma=0, jpeg=370705
threshold=(50, 70), ssim=0.887904, orig=2113536, zlib=164660, bz2=0, lzma=0, jpeg=357460
threshold=(50, 80), ssim=0.881961, orig=2113536, zlib=141996, bz2=0, lzma=0, jpeg=342673
threshold=(50, 90), ssim=0.875876, orig=2113536, zlib=115411, bz2=0, lzma=0, jpeg=325729
threshold=(50, 100), ssim=0.868929, orig=2113536, zlib=89339, bz2=0, lzma=0, jpeg=307076
threshold=(60, 60), ssim=0.882182, orig=2110256, zlib=176818, bz2=0, lzma=0, jpeg=365298
threshold=(60, 70), ssim=0.876355, orig=2110256, zlib=155112, bz2=0, lzma=0, jpeg=352258
threshold=(60, 80), ssim=0.870409, orig=2110256, zlib=132746, bz2=0, lzma=0, jpeg=337604
threshold=(60, 90), ssim=0.864326, orig=2110256, zlib=106823, bz2=0, lzma=0, jpeg=320798
threshold=(60, 100), ssim=0.857379, orig=2110256, zlib=80479, bz2=0, lzma=0, jpeg=302249
threshold=(70, 70), ssim=0.864760, orig=2106984, zlib=146247, bz2=0, lzma=0, jpeg=346458
threshold=(70, 80), ssim=0.858806, orig=2106984, zlib=123167, bz2=0, lzma=0, jpeg=332020
threshold=(70, 90), ssim=0.852708, orig=2106984, zlib=96699, bz2=0, lzma=0, jpeg=315370
threshold=(70, 100), ssim=0.845762, orig=2106984, zlib=69618, bz2=0, lzma=0, jpeg=296936
threshold=(80, 80), ssim=0.845690, orig=2103704, zlib=112083, bz2=0, lzma=0, jpeg=325280
threshold=(80, 90), ssim=0.839544, orig=2103704, zlib=87464, bz2=0, lzma=0, jpeg=308848
threshold=(80, 100), ssim=0.832599, orig=2103704, zlib=60327, bz2=0, lzma=0, jpeg=290585
threshold=(90, 90), ssim=0.824738, orig=2100432, zlib=73661, bz2=0, lzma=0, jpeg=300742
threshold=(90, 100), ssim=0.817756, orig=2100432, zlib=46594, bz2=0, lzma=0, jpeg=282724
