threshold=(0, 0), ssim=0.958170, orig=2129912, zlib=405758, bz2=0, lzma=0, jpeg=517019
threshold=(50, 50), ssim=0.876937, orig=2113536, zlib=268401, bz2=0, lzma=0, jpeg=423135
threshold=(50, 60), ssim=0.871612, orig=2113536, zlib=246214, bz2=0, lzma=0, jpeg=407613
threshold=(50, 70), ssim=0.866264, orig=2113536, zlib=222975, bz2=0, lzma=0, jpeg=391498
threshold=(50, 80), ssim=0.859368, orig=2113536, zlib=198135, bz2=0, lzma=0, jpeg=373791
threshold=(50, 90), ssim=0.852546, orig=2113536, zlib=172820, bz2=0, lzma=0, jpeg=355607
threshold=(50, 100), ssim=0.845287, orig=2113536, zlib=145941, bz2=0, lzma=0, jpeg=336004
threshold=(60, 60), ssim=0.856978, orig=2110256, zlib=232528, bz2=0, lzma=0, jpeg=399113
threshold=(60, 70), ssim=0.851605, orig=2110256, zlib=210016, bz2=0, lzma=0, jpeg=383095
threshold=(60, 80), ssim=0.844695, orig=2110256, zlib=185095, bz2=0, lzma=0, jpeg=365525
threshold=(60, 90), ssim=0.837869, orig=2110256, zlib=159647, bz2=0, lzma=0, jpeg=347439
threshold=(60, 100), ssim=0.830597, orig=2110256, zlib=132714, bz2=0, lzma=0, jpeg=327922
threshold=(70, 70), ssim=0.837209, orig=2106984, zlib=194717, bz2=0, lzma=0, jpeg=373913
threshold=(70, 80), ssim=0.830265, orig=2106984, zlib=169981, bz2=0, lzma=0, jpeg=356465
threshold=(70, 90), ssim=0.823320, orig=2106984, zlib=144753, bz2=0, lzma=0, jpeg=338541
threshold=(70, 100), ssim=0.816062, orig=2106984, zlib=117763, bz2=0, lzma=0, jpeg=319073
threshold=(80, 80), ssim=0.816364, orig=2103704, zlib=153235, bz2=0, lzma=0, jpeg=346197
threshold=(80, 90), ssim=0.809439, orig=2103704, zlib=128846, bz2=0, lzma=0, jpeg=328435
threshold=(80, 100), ssim=0.802157, orig=2103704, zlib=101597, bz2=0, lzma=0, jpeg=308986
threshold=(90, 90), ssim=0.795918, orig=2100432, zlib=112280, bz2=0, lzma=0, jpeg=317901
threshold=(90, 100), ssim=0.788684, orig=2100432, zlib=85778, bz2=0, lzma=0, jpeg=298321
threshold=(100, 100), ssim=0.776095, orig=2097152, zlib=68160, bz2=0, lzma=0, jpeg=285490
