threshold=(0, 0), ssim=0.958681, orig=2129904, zlib=228740, bz2=0, lzma=0, jpeg=437072
threshold=(0, 10), ssim=0.958596, orig=2129904, zlib=227194, bz2=0, lzma=0, jpeg=432317
threshold=(0, 20), ssim=0.958612, orig=2129904, zlib=225214, bz2=0, lzma=0, jpeg=427132
threshold=(0, 30), ssim=0.958645, orig=2129904, zlib=223764, bz2=0, lzma=0, jpeg=421321
threshold=(0, 40), ssim=0.958684, orig=2129904, zlib=221478, bz2=0, lzma=0, jpeg=415217
threshold=(0, 50), ssim=0.958630, orig=2129904, zlib=216671, bz2=0, lzma=0, jpeg=408263
threshold=(0, 60), ssim=0.953258, orig=2129904, zlib=199988, bz2=0, lzma=0, jpeg=395808
threshold=(0, 70), ssim=0.945285, orig=2129904, zlib=178173, bz2=0, lzma=0, jpeg=379778
threshold=(0, 80), ssim=0.938821, orig=2129904, zlib=153438, bz2=0, lzma=0, jpeg=361695
threshold=(0, 90), ssim=0.932338, orig=2129904, zlib=129087, bz2=0, lzma=0, jpeg=343276
threshold=(0, 100), ssim=0.923279, orig=2129904, zlib=101975, bz2=0, lzma=0, jpeg=322305
threshold=(10, 10), ssim=0.958091, orig=2126640, zlib=226007, bz2=0, lzma=0, jpeg=429551
threshold=(10, 20), ssim=0.958132, orig=2126640, zlib=224286, bz2=0, lzma=0, jpeg=424615
threshold=(10, 30), ssim=0.958169, orig=2126640, zlib=223336, bz2=0, lzma=0, jpeg=418956
threshold=(10, 40), ssim=0.958209, orig=2126640, zlib=220794, bz2=0, lzma=0, jpeg=412954
threshold=(10, 50), ssim=0.958156, orig=2126640, zlib=216042, bz2=0, lzma=0, jpeg=406094
threshold=(10, 60), ssim=0.952789, orig=2126640, zlib=199448, bz2=0, lzma=0, jpeg=393660
threshold=(10, 70), ssim=0.944818, orig=2126640, zlib=177813, bz2=0, lzma=0, jpeg=377739
threshold=(10, 80), ssim=0.938354, orig=2126640, zlib=152891, bz2=0, lzma=0, jpeg=359703
