threshold=(0, 0), ssim=0.993514, orig=2127240, zlib=68757, bz2=0, lzma=0, jpeg=348134
threshold=(0, 10), ssim=0.993495, orig=2127240, zlib=68992, bz2=0, lzma=0, jpeg=347514
threshold=(0, 20), ssim=0.993404, orig=2127240, zlib=68764, bz2=0, lzma=0, jpeg=343834
threshold=(0, 30), ssim=0.993249, orig=2127240, zlib=67625, bz2=0, lzma=0, jpeg=339657
threshold=(0, 40), ssim=0.993131, orig=2127240, zlib=65958, bz2=0, lzma=0, jpeg=334913
threshold=(0, 50), ssim=0.992961, orig=2127240, zlib=63796, bz2=0, lzma=0, jpeg=329872
threshold=(0, 60), ssim=0.992710, orig=2127240, zlib=61189, bz2=0, lzma=0, jpeg=324325
threshold=(0, 70), ssim=0.992324, orig=2127240, zlib=58137, bz2=0, lzma=0, jpeg=318566
threshold=(0, 80), ssim=0.991775, orig=2127240, zlib=53698, bz2=0, lzma=0, jpeg=312008
threshold=(0, 90), ssim=0.990640, orig=2127240, zlib=45598, bz2=0, lzma=0, jpeg=303654
threshold=(0, 100), ssim=0.986241, orig=2127240, zlib=29369, bz2=0, lzma=0, jpeg=288938
threshold=(10, 10), ssim=0.993251, orig=2126560, zlib=68639, bz2=0, lzma=0, jpeg=346808
threshold=(10, 20), ssim=0.993165, orig=2126560, zlib=68631, bz2=0, lzma=0, jpeg=343270
threshold=(10, 30), ssim=0.993017, orig=2126560, zlib=67479, bz2=0, lzma=0, jpeg=339146
threshold=(10, 40), ssim=0.992915, orig=2126560, zlib=65802, bz2=0, lzma=0, jpeg=334451
threshold=(10, 50), ssim=0.992752, orig=2126560, zlib=63650, bz2=0, lzma=0, jpeg=329436
threshold=(10, 60), ssim=0.992502, orig=2126560, zlib=61138, bz2=0, lzma=0, jpeg=323908
threshold=(10, 70), ssim=0.992116, orig=2126560, zlib=58033, bz2=0, lzma=0, jpeg=318167
threshold=(10, 80), ssim=0.991568, orig=2126560, zlib=53583, bz2=0, lzma=0, jpeg=311616
threshold=(10, 90), ssim=0.990432, orig=2126560, zlib=45450, bz2=0, lzma=0, jpeg=303276
threshold=(10, 100), ssim=0.986033, orig=2126560, zlib=29189, bz2=0, lzma=0, jpeg=288584
threshold=(20, 20), ssim=0.992536, orig=2123344, zlib=67391, bz2=0, lzma=0, jpeg=340271
threshold=(20, 30), ssim=0.992451, orig=2123344, zlib=66680, bz2=0, lzma=0, jpeg=336542
threshold=(20, 40), ssim=0.992401, orig=2123344, zlib=64978, bz2=0, lzma=0, jpeg=332050
threshold=(20, 50), ssim=0.992257, orig=2123344, zlib=62817, bz2=0, lzma=0, jpeg=327290
threshold=(20, 60), ssim=0.992027, orig=2123344, zlib=60619, bz2=0, lzma=0, jpeg=321878
threshold=(20, 70), ssim=0.991653, orig=2123344, zlib=57295, bz2=0, lzma=0, jpeg=316196
threshold=(20, 80), ssim=0.991108, orig=2123344, zlib=52840, bz2=0, lzma=0, jpeg=309703
threshold=(20, 90), ssim=0.989973, orig=2123344, zlib=44395, bz2=0, lzma=0, jpeg=301400
threshold=(20, 100), ssim=0.985574, orig=2123344, zlib=28209, bz2=0, lzma=0, jpeg=286860
threshold=(30, 30), ssim=0.992167, orig=2120048, zlib=65085, bz2=0, lzma=0, jpeg=333407
threshold=(30, 40), ssim=0.992165, orig=2120048, zlib=63824, bz2=0, lzma=0, jpeg=329318
threshold=(30, 50), ssim=0.992048, orig=2120048, zlib=62035, bz2=0, lzma=0, jpeg=324900
threshold=(30, 60), ssim=0.991832, orig=2120048, zlib=59727, bz2=0, lzma=0, jpeg=319654
threshold=(30, 70), ssim=0.991470, orig=2120048, zlib=56433, bz2=0, lzma=0, jpeg=314042
threshold=(30, 80), ssim=0.990933, orig=2120048, zlib=51878, bz2=0, lzma=0, jpeg=307580
threshold=(30, 90), ssim=0.989799, orig=2120048, zlib=43153, bz2=0, lzma=0, jpeg=299387
threshold=(30, 100), ssim=0.985400, orig=2120048, zlib=27266, bz2=0, lzma=0, jpeg=285001
threshold=(40, 40), ssim=0.992340, orig=2116800, zlib=62211, bz2=0, lzma=0, jpeg=326281
threshold=(40, 50), ssim=0.992253, orig=2116800, zlib=61087, bz2=0, lzma=0, jpeg=322206
threshold=(40, 60), ssim=0.992049, orig=2116800, zlib=58778, bz2=0, lzma=0, jpeg=317312
threshold=(40, 70), ssim=0.991703, orig=2116800, zlib=55465, bz2=0, lzma=0, jpeg=311729
threshold=(40, 80), ssim=0.991171, orig=2116800, zlib=50553, bz2=0, lzma=0, jpeg=305331
threshold=(40, 90), ssim=0.990040, orig=2116800, zlib=41784, bz2=0, lzma=0, jpeg=297253
threshold=(40, 100), ssim=0.985641, orig=2116800, zlib=26113, bz2=0, lzma=0, jpeg=283024
threshold=(50, 50), ssim=0.991974, orig=2113536, zlib=59610, bz2=0, lzma=0, jpeg=319053
threshold=(50, 60), ssim=0.991820, orig=2113536, zlib=57679, bz2=0, lzma=0, jpeg=314719
threshold=(50, 70), ssim=0.991521, orig=2113536, zlib=54213, bz2=0, lzma=0, jpeg=309290
threshold=(50, 80), ssim=0.991013, orig=2113536, zlib=49118, bz2=0, lzma=0, jpeg=303026
threshold=(50, 90), ssim=0.989891, orig=2113536, zlib=40370, bz2=0, lzma=0, jpeg=295013
threshold=(50, 100), ssim=0.985496, orig=2113536, zlib=25035, bz2=0, lzma=0, jpeg=281018
