threshold=(0, 0), ssim=0.979583, orig=2129912, zlib=141036, bz2=0, lzma=0, jpeg=366390
threshold=(50, 90), ssim=0.969212, orig=2113528, zlib=47232, bz2=0, lzma=0, jpeg=296979
threshold=(50, 100), ssim=0.967907, orig=2113528, zlib=33056, bz2=0, lzma=0, jpeg=285016
threshold=(60, 60), ssim=0.972657, orig=2110256, zlib=78974, bz2=0, lzma=0, jpeg=318613
threshold=(60, 70), ssim=0.971480, orig=2110256, zlib=68482, bz2=0, lzma=0, jpeg=312158
threshold=(60, 80), ssim=0.970270, orig=2110256, zlib=58900, bz2=0, lzma=0, jpeg=304036
threshold=(60, 90), ssim=0.968949, orig=2110256, zlib=45206, bz2=0, lzma=0, jpeg=294427
threshold=(60, 100), ssim=0.967643, orig=2110256, zlib=30283, bz2=0, lzma=0, jpeg=282610
threshold=(70, 70), ssim=0.968641, orig=2106984, zlib=63467, bz2=0, lzma=0, jpeg=308392
threshold=(70, 80), ssim=0.967488, orig=2106984, zlib=55489, bz2=0, lzma=0, jpeg=300689
threshold=(70, 90), ssim=0.966187, orig=2106984, zlib=41620, bz2=0, lzma=0, jpeg=291305
threshold=(70, 100), ssim=0.964903, orig=2106984, zlib=27052, bz2=0, lzma=0, jpeg=279726
threshold=(80, 80), ssim=0.963685, orig=2103704, zlib=50339, bz2=0, lzma=0, jpeg=296562
threshold=(80, 90), ssim=0.962432, orig=2103704, zlib=37349, bz2=0, lzma=0, jpeg=287666
threshold=(80, 100), ssim=0.961176, orig=2103704, zlib=23381, bz2=0, lzma=0, jpeg=276347
threshold=(90, 90), ssim=0.958539, orig=2100432, zlib=32972, bz2=0, lzma=0, jpeg=283329
threshold=(90, 100), ssim=0.957329, orig=2100432, zlib=18635, bz2=0, lzma=0, jpeg=272506
threshold=(100, 100), ssim=0.954098, orig=2097152, zlib=11602, bz2=0, lzma=0, jpeg=266661
