threshold=(0, 0), ssim=0.959453, orig=2129848, zlib=420772, bz2=0, lzma=0, jpeg=551490
threshold=(70, 70), ssim=0.839282, orig=2106984, zlib=236258, bz2=0, lzma=0, jpeg=407610
threshold=(70, 80), ssim=0.825647, orig=2106984, zlib=201747, bz2=0, lzma=0, jpeg=382318
threshold=(70, 90), ssim=0.812987, orig=2106984, zlib=163866, bz2=0, lzma=0, jpeg=355312
threshold=(70, 100), ssim=0.801386, orig=2106984, zlib=127405, bz2=0, lzma=0, jpeg=325381
threshold=(80, 80), ssim=0.803137, orig=2103704, zlib=180404, bz2=0, lzma=0, jpeg=369738
threshold=(80, 90), ssim=0.790288, orig=2103704, zlib=143486, bz2=0, lzma=0, jpeg=342863
threshold=(80, 100), ssim=0.778647, orig=2103704, zlib=106791, bz2=0, lzma=0, jpeg=313098
threshold=(90, 90), ssim=0.769817, orig=2100432, zlib=122026, bz2=0, lzma=0, jpeg=328967
threshold=(90, 100), ssim=0.758044, orig=2100432, zlib=84756, bz2=0, lzma=0, jpeg=299325
threshold=(100, 100), ssim=0.740491, orig=2097152, zlib=59892, bz2=0, lzma=0, jpeg=282372
