threshold=(0, 0), ssim=0.964689, orig=2129352, zlib=261731, bz2=0, lzma=0, jpeg=453818
threshold=(50, 80), ssim=0.926419, orig=2113536, zlib=157932, bz2=0, lzma=0, jpeg=354691
threshold=(50, 90), ssim=0.916565, orig=2113536, zlib=129541, bz2=0, lzma=0, jpeg=334875
threshold=(50, 100), ssim=0.908634, orig=2113536, zlib=100342, bz2=0, lzma=0, jpeg=313371
threshold=(60, 60), ssim=0.934470, orig=2110256, zlib=200178, bz2=0, lzma=0, jpeg=384893
threshold=(60, 70), ssim=0.923167, orig=2110256, zlib=175149, bz2=0, lzma=0, jpeg=368045
threshold=(60, 80), ssim=0.911532, orig=2110256, zlib=147687, bz2=0, lzma=0, jpeg=349140
threshold=(60, 90), ssim=0.901680, orig=2110256, zlib=119317, bz2=0, lzma=0, jpeg=329374
threshold=(60, 100), ssim=0.893737, orig=2110256, zlib=90572, bz2=0, lzma=0, jpeg=307907
threshold=(70, 70), ssim=0.900653, orig=2106984, zlib=160551, bz2=0, lzma=0, jpeg=360322
threshold=(70, 80), ssim=0.888821, orig=2106984, zlib=134418, bz2=0, lzma=0, jpeg=341571
threshold=(70, 90), ssim=0.878901, orig=2106984, zlib=105759, bz2=0, lzma=0, jpeg=321938
threshold=(70, 100), ssim=0.870943, orig=2106984, zlib=76542, bz2=0, lzma=0, jpeg=300653
threshold=(80, 80), ssim=0.864328, orig=2103704, zlib=118511, bz2=0, lzma=0, jpeg=332623
threshold=(80, 90), ssim=0.854189, orig=2103704, zlib=90545, bz2=0, lzma=0, jpeg=313153
threshold=(80, 100), ssim=0.846175, orig=2103704, zlib=61435, bz2=0, lzma=0, jpeg=292102
threshold=(90, 90), ssim=0.831834, orig=2100432, zlib=73569, bz2=0, lzma=0, jpeg=303610
threshold=(90, 100), ssim=0.823689, orig=2100432, zlib=44855, bz2=0, lzma=0, jpeg=282737
threshold=(100, 100), ssim=0.807180, orig=2097152, zlib=26626, bz2=0, lzma=0, jpeg=271304
