threshold=(0, 0), ssim=0.971648, orig=2124984, zlib=250752, bz2=0, lzma=0, jpeg=433956
threshold=(30, 100), ssim=0.935251, orig=2120088, zlib=103753, bz2=0, lzma=0, jpeg=317260
threshold=(40, 40), ssim=0.968375, orig=2116808, zlib=229968, bz2=0, lzma=0, jpeg=408037
threshold=(40, 50), ssim=0.964135, orig=2116808, zlib=211855, bz2=0, lzma=0, jpeg=396744
threshold=(40, 60), ssim=0.958280, orig=2116808, zlib=193513, bz2=0, lzma=0, jpeg=382880
threshold=(40, 70), ssim=0.951686, orig=2116808, zlib=172689, bz2=0, lzma=0, jpeg=368005
threshold=(40, 80), ssim=0.945293, orig=2116808, zlib=149969, bz2=0, lzma=0, jpeg=351969
threshold=(40, 90), ssim=0.939423, orig=2116808, zlib=125634, bz2=0, lzma=0, jpeg=334341
threshold=(40, 100), ssim=0.934239, orig=2116808, zlib=99520, bz2=0, lzma=0, jpeg=314506
threshold=(50, 50), ssim=0.960008, orig=2113536, zlib=206573, bz2=0, lzma=0, jpeg=392710
threshold=(50, 60), ssim=0.954229, orig=2113536, zlib=187853, bz2=0, lzma=0, jpeg=379149
threshold=(50, 70), ssim=0.947608, orig=2113536, zlib=167432, bz2=0, lzma=0, jpeg=364365
threshold=(50, 80), ssim=0.941208, orig=2113536, zlib=145322, bz2=0, lzma=0, jpeg=348442
threshold=(50, 90), ssim=0.935347, orig=2113536, zlib=119411, bz2=0, lzma=0, jpeg=330905
threshold=(50, 100), ssim=0.930164, orig=2113536, zlib=92988, bz2=0, lzma=0, jpeg=311030
threshold=(60, 60), ssim=0.945193, orig=2110256, zlib=178924, bz2=0, lzma=0, jpeg=374169
threshold=(60, 70), ssim=0.938556, orig=2110256, zlib=159312, bz2=0, lzma=0, jpeg=359588
threshold=(60, 80), ssim=0.932186, orig=2110256, zlib=137501, bz2=0, lzma=0, jpeg=343809
threshold=(60, 90), ssim=0.926318, orig=2110256, zlib=112533, bz2=0, lzma=0, jpeg=326395
threshold=(60, 100), ssim=0.921139, orig=2110256, zlib=86382, bz2=0, lzma=0, jpeg=306560
threshold=(70, 70), ssim=0.921800, orig=2106984, zlib=148489, bz2=0, lzma=0, jpeg=352695
threshold=(70, 80), ssim=0.915374, orig=2106984, zlib=125402, bz2=0, lzma=0, jpeg=337247
threshold=(70, 90), ssim=0.909458, orig=2106984, zlib=100692, bz2=0, lzma=0, jpeg=320108
threshold=(70, 100), ssim=0.904279, orig=2106984, zlib=74442, bz2=0, lzma=0, jpeg=300422
threshold=(80, 80), ssim=0.896619, orig=2103704, zlib=112829, bz2=0, lzma=0, jpeg=328920
threshold=(80, 90), ssim=0.890668, orig=2103704, zlib=88750, bz2=0, lzma=0, jpeg=312216
threshold=(80, 100), ssim=0.885459, orig=2103704, zlib=61957, bz2=0, lzma=0, jpeg=292723
threshold=(90, 90), ssim=0.872112, orig=2100432, zlib=73096, bz2=0, lzma=0, jpeg=302848
threshold=(90, 100), ssim=0.866839, orig=2100432, zlib=46264, bz2=0, lzma=0, jpeg=283776
threshold=(100, 100), ssim=0.850905, orig=2097152, zlib=28623, bz2=0, lzma=0, jpeg=271629
