threshold=(0, 0), ssim=0.951393, orig=2129912, zlib=441113, bz2=0, lzma=0, jpeg=544672
threshold=(0, 10), ssim=0.950340, orig=2129912, zlib=431127, bz2=0, lzma=0, jpeg=536036
threshold=(0, 20), ssim=0.946369, orig=2129912, zlib=414544, bz2=0, lzma=0, jpeg=525073
threshold=(0, 30), ssim=0.938810, orig=2129912, zlib=393231, bz2=0, lzma=0, jpeg=511288
threshold=(0, 40), ssim=0.931353, orig=2129912, zlib=370564, bz2=0, lzma=0, jpeg=496111
threshold=(0, 50), ssim=0.923951, orig=2129912, zlib=348065, bz2=0, lzma=0, jpeg=479665
threshold=(0, 60), ssim=0.916596, orig=2129912, zlib=323004, bz2=0, lzma=0, jpeg=461619
threshold=(0, 70), ssim=0.908736, orig=2129912, zlib=295566, bz2=0, lzma=0, jpeg=441153
threshold=(0, 80), ssim=0.900753, orig=2129912, zlib=265722, bz2=0, lzma=0, jpeg=419728
threshold=(0, 90), ssim=0.892117, orig=2129912, zlib=233715, bz2=0, lzma=0, jpeg=395887
threshold=(0, 100), ssim=0.882800, orig=2129912, zlib=202707, bz2=0, lzma=0, jpeg=370887
threshold=(10, 10), ssim=0.949683, orig=2126640, zlib=428915, bz2=0, lzma=0, jpeg=533231
threshold=(10, 20), ssim=0.945733, orig=2126640, zlib=412523, bz2=0, lzma=0, jpeg=522307
threshold=(10, 30), ssim=0.938193, orig=2126640, zlib=391101, bz2=0, lzma=0, jpeg=508557
threshold=(10, 40), ssim=0.930757, orig=2126640, zlib=368301, bz2=0, lzma=0, jpeg=493260
threshold=(10, 50), ssim=0.923364, orig=2126640, zlib=345752, bz2=0, lzma=0, jpeg=476810
threshold=(10, 60), ssim=0.916019, orig=2126640, zlib=320611, bz2=0, lzma=0, jpeg=458789
threshold=(10, 70), ssim=0.908171, orig=2126640, zlib=292996, bz2=0, lzma=0, jpeg=438366
threshold=(10, 80), ssim=0.900196, orig=2126640, zlib=263322, bz2=0, lzma=0, jpeg=416961
threshold=(10, 90), ssim=0.891570, orig=2126640, zlib=231266, bz2=0, lzma=0, jpeg=393120
threshold=(10, 100), ssim=0.882257, orig=2126640, zlib=199925, bz2=0, lzma=0, jpeg=368154
threshold=(20, 20), ssim=0.940622, orig=2123360, zlib=406401, bz2=0, lzma=0, jpeg=518311
threshold=(20, 30), ssim=0.933095, orig=2123360, zlib=385534, bz2=0, lzma=0, jpeg=504587
threshold=(20, 40), ssim=0.925673, orig=2123360, zlib=362845, bz2=0, lzma=0, jpeg=489335
threshold=(20, 50), ssim=0.918280, orig=2123360, zlib=339760, bz2=0, lzma=0, jpeg=472944
threshold=(20, 60), ssim=0.910942, orig=2123360, zlib=314431, bz2=0, lzma=0, jpeg=454954
threshold=(20, 70), ssim=0.903101, orig=2123360, zlib=286809, bz2=0, lzma=0, jpeg=434565
threshold=(20, 80), ssim=0.895138, orig=2123360, zlib=256983, bz2=0, lzma=0, jpeg=413208
threshold=(20, 90), ssim=0.886516, orig=2123360, zlib=225958, bz2=0, lzma=0, jpeg=389405
threshold=(20, 100), ssim=0.877211, orig=2123360, zlib=193947, bz2=0, lzma=0, jpeg=364485
threshold=(30, 30), ssim=0.921813, orig=2120088, zlib=375622, bz2=0, lzma=0, jpeg=499100
threshold=(30, 40), ssim=0.914347, orig=2120088, zlib=353796, bz2=0, lzma=0, jpeg=483911
threshold=(30, 50), ssim=0.906946, orig=2120088, zlib=331467, bz2=0, lzma=0, jpeg=467579
