threshold=(0, 0), ssim=0.957932, orig=2129088, zlib=321989, bz2=0, lzma=0, jpeg=483153
threshold=(0, 10), ssim=0.957868, orig=2129088, zlib=321903, bz2=0, lzma=0, jpeg=478480
threshold=(0, 20), ssim=0.957784, orig=2129088, zlib=320032, bz2=0, lzma=0, jpeg=471590
threshold=(0, 30), ssim=0.957690, orig=2129088, zlib=315468, bz2=0, lzma=0, jpeg=464093
threshold=(0, 40), ssim=0.954165, orig=2129088, zlib=302419, bz2=0, lzma=0, jpeg=455250
threshold=(0, 50), ssim=0.945619, orig=2129088, zlib=281718, bz2=0, lzma=0, jpeg=440154
threshold=(0, 60), ssim=0.935363, orig=2129088, zlib=256682, bz2=0, lzma=0, jpeg=423343
threshold=(0, 70), ssim=0.926765, orig=2129088, zlib=232249, bz2=0, lzma=0, jpeg=405783
threshold=(0, 80), ssim=0.918048, orig=2129088, zlib=204795, bz2=0, lzma=0, jpeg=386267
threshold=(0, 90), ssim=0.911316, orig=2129088, zlib=176117, bz2=0, lzma=0, jpeg=365851
threshold=(0, 100), ssim=0.906018, orig=2129088, zlib=146482, bz2=0, lzma=0, jpeg=343894
threshold=(10, 10), ssim=0.957404, orig=2126632, zlib=321010, bz2=0, lzma=0, jpeg=476362
threshold=(10, 20), ssim=0.957364, orig=2126632, zlib=319465, bz2=0, lzma=0, jpeg=469612
threshold=(10, 30), ssim=0.957306, orig=2126632, zlib=314807, bz2=0, lzma=0, jpeg=462250
threshold=(10, 40), ssim=0.953783, orig=2126632, zlib=301789, bz2=0, lzma=0, jpeg=453418
threshold=(10, 50), ssim=0.945238, orig=2126632, zlib=280960, bz2=0, lzma=0, jpeg=438336
threshold=(10, 60), ssim=0.934983, orig=2126632, zlib=256342, bz2=0, lzma=0, jpeg=421558
threshold=(10, 70), ssim=0.926387, orig=2126632, zlib=231612, bz2=0, lzma=0, jpeg=403923
threshold=(10, 80), ssim=0.917674, orig=2126632, zlib=204116, bz2=0, lzma=0, jpeg=384418
threshold=(10, 90), ssim=0.910942, orig=2126632, zlib=175358, bz2=0, lzma=0, jpeg=364010
threshold=(10, 100), ssim=0.905646, orig=2126632, zlib=145763, bz2=0, lzma=0, jpeg=342091
threshold=(20, 20), ssim=0.957185, orig=2123360, zlib=318097, bz2=0, lzma=0, jpeg=466838
threshold=(20, 30), ssim=0.957176, orig=2123360, zlib=313748, bz2=0, lzma=0, jpeg=459637
threshold=(20, 40), ssim=0.953656, orig=2123360, zlib=300782, bz2=0, lzma=0, jpeg=450908
threshold=(20, 50), ssim=0.945114, orig=2123360, zlib=279721, bz2=0, lzma=0, jpeg=435863
threshold=(20, 60), ssim=0.934862, orig=2123360, zlib=254921, bz2=0, lzma=0, jpeg=418965
threshold=(20, 70), ssim=0.926266, orig=2123360, zlib=230069, bz2=0, lzma=0, jpeg=401338
threshold=(20, 80), ssim=0.917554, orig=2123360, zlib=202389, bz2=0, lzma=0, jpeg=381868
threshold=(20, 90), ssim=0.910823, orig=2123360, zlib=173500, bz2=0, lzma=0, jpeg=361489
threshold=(20, 100), ssim=0.905528, orig=2123360, zlib=144598, bz2=0, lzma=0, jpeg=339560
threshold=(30, 30), ssim=0.957301, orig=2120088, zlib=311978, bz2=0, lzma=0, jpeg=456791
threshold=(30, 40), ssim=0.953796, orig=2120088, zlib=299313, bz2=0, lzma=0, jpeg=448166
threshold=(30, 50), ssim=0.945262, orig=2120088, zlib=278487, bz2=0, lzma=0, jpeg=433131
threshold=(30, 60), ssim=0.935013, orig=2120088, zlib=253159, bz2=0, lzma=0, jpeg=416180
threshold=(30, 70), ssim=0.926420, orig=2120088, zlib=227453, bz2=0, lzma=0, jpeg=398578
threshold=(30, 80), ssim=0.917711, orig=2120088, zlib=200209, bz2=0, lzma=0, jpeg=379123
threshold=(30, 90), ssim=0.910984, orig=2120088, zlib=172071, bz2=0, lzma=0, jpeg=358766
threshold=(30, 100), ssim=0.905691, orig=2120088, zlib=142825, bz2=0, lzma=0, jpeg=336815
threshold=(40, 40), ssim=0.950409, orig=2116808, zlib=293863, bz2=0, lzma=0, jpeg=444475
threshold=(40, 50), ssim=0.941886, orig=2116808, zlib=273498, bz2=0, lzma=0, jpeg=429436
threshold=(40, 60), ssim=0.931655, orig=2116808, zlib=248880, bz2=0, lzma=0, jpeg=412553
threshold=(40, 70), ssim=0.923067, orig=2116808, zlib=223459, bz2=0, lzma=0, jpeg=394995
threshold=(40, 80), ssim=0.914368, orig=2116808, zlib=195684, bz2=0, lzma=0, jpeg=375649
threshold=(40, 90), ssim=0.907643, orig=2116808, zlib=166952, bz2=0, lzma=0, jpeg=355338
