threshold=(0, 0), ssim=0.989793, orig=2125192, zlib=98593, bz2=0, lzma=0, jpeg=363244
threshold=(50, 50), ssim=0.988249, orig=2113472, zlib=89162, bz2=0, lzma=0, jpeg=336316
threshold=(50, 60), ssim=0.988228, orig=2113472, zlib=87126, bz2=0, lzma=0, jpeg=331005
threshold=(50, 70), ssim=0.988227, orig=2113472, zlib=84322, bz2=0, lzma=0, jpeg=325022
threshold=(50, 80), ssim=0.988122, orig=2113472, zlib=79682, bz2=0, lzma=0, jpeg=318089
threshold=(50, 90), ssim=0.983325, orig=2113472, zlib=65075, bz2=0, lzma=0, jpeg=305780
threshold=(50, 100), ssim=0.973788, orig=2113472, zlib=42204, bz2=0, lzma=0, jpeg=288787
threshold=(60, 60), ssim=0.988377, orig=2110240, zlib=85823, bz2=0, lzma=0, jpeg=328283
threshold=(60, 70), ssim=0.988404, orig=2110240, zlib=83248, bz2=0, lzma=0, jpeg=322515
threshold=(60, 80), ssim=0.988317, orig=2110240, zlib=78364, bz2=0, lzma=0, jpeg=315777
threshold=(60, 90), ssim=0.983525, orig=2110240, zlib=63565, bz2=0, lzma=0, jpeg=303544
threshold=(60, 100), ssim=0.973992, orig=2110240, zlib=40365, bz2=0, lzma=0, jpeg=286587
threshold=(70, 70), ssim=0.988835, orig=2106960, zlib=81368, bz2=0, lzma=0, jpeg=319774
threshold=(70, 80), ssim=0.988769, orig=2106960, zlib=76725, bz2=0, lzma=0, jpeg=313336
threshold=(70, 90), ssim=0.983979, orig=2106960, zlib=61285, bz2=0, lzma=0, jpeg=301163
threshold=(70, 100), ssim=0.974449, orig=2106960, zlib=37773, bz2=0, lzma=0, jpeg=284217
threshold=(80, 80), ssim=0.988755, orig=2103704, zlib=74551, bz2=0, lzma=0, jpeg=310751
threshold=(80, 90), ssim=0.984002, orig=2103704, zlib=59548, bz2=0, lzma=0, jpeg=298680
threshold=(80, 100), ssim=0.974473, orig=2103704, zlib=34619, bz2=0, lzma=0, jpeg=281704
threshold=(90, 90), ssim=0.975000, orig=2100432, zlib=52355, bz2=0, lzma=0, jpeg=293798
threshold=(90, 100), ssim=0.965401, orig=2100432, zlib=28208, bz2=0, lzma=0, jpeg=276952
threshold=(100, 100), ssim=0.949046, orig=2097152, zlib=13748, bz2=0, lzma=0, jpeg=267644
