threshold=(0, 0), ssim=0.952938, orig=2129408, zlib=379036, bz2=0, lzma=0, jpeg=508763
threshold=(0, 10), ssim=0.952590, orig=2129408, zlib=373608, bz2=0, lzma=0, jpeg=502754
threshold=(0, 20), ssim=0.949113, orig=2129408, zlib=359485, bz2=0, lzma=0, jpeg=492389
threshold=(0, 30), ssim=0.942433, orig=2129408, zlib=340346, bz2=0, lzma=0, jpeg=479291
threshold=(0, 40), ssim=0.933247, orig=2129408, zlib=318324, bz2=0, lzma=0, jpeg=464102
threshold=(0, 50), ssim=0.923238, orig=2129408, zlib=295002, bz2=0, lzma=0, jpeg=447652
threshold=(0, 60), ssim=0.912304, orig=2129408, zlib=270830, bz2=0, lzma=0, jpeg=429991
threshold=(0, 70), ssim=0.901360, orig=2129408, zlib=245224, bz2=0, lzma=0, jpeg=410732
threshold=(0, 80), ssim=0.890395, orig=2129408, zlib=218169, bz2=0, lzma=0, jpeg=390549
threshold=(0, 90), ssim=0.879456, orig=2129408, zlib=189408, bz2=0, lzma=0, jpeg=368529
threshold=(0, 100), ssim=0.866387, orig=2129408, zlib=158490, bz2=0, lzma=0, jpeg=342956
threshold=(10, 10), ssim=0.952241, orig=2126640, zlib=372133, bz2=0, lzma=0, jpeg=500077
threshold=(10, 20), ssim=0.948808, orig=2126640, zlib=358206, bz2=0, lzma=0, jpeg=489975
threshold=(10, 30), ssim=0.942146, orig=2126640, zlib=338845, bz2=0, lzma=0, jpeg=476958
threshold=(10, 40), ssim=0.932968, orig=2126640, zlib=316534, bz2=0, lzma=0, jpeg=461822
threshold=(10, 50), ssim=0.922966, orig=2126640, zlib=293401, bz2=0, lzma=0, jpeg=445392
threshold=(10, 60), ssim=0.912035, orig=2126640, zlib=269372, bz2=0, lzma=0, jpeg=427706
threshold=(10, 70), ssim=0.901095, orig=2126640, zlib=243494, bz2=0, lzma=0, jpeg=408473
threshold=(10, 80), ssim=0.890132, orig=2126640, zlib=216610, bz2=0, lzma=0, jpeg=388349
threshold=(10, 90), ssim=0.879197, orig=2126640, zlib=187825, bz2=0, lzma=0, jpeg=366387
threshold=(10, 100), ssim=0.866130, orig=2126640, zlib=156484, bz2=0, lzma=0, jpeg=340791
threshold=(20, 20), ssim=0.944613, orig=2123360, zlib=352526, bz2=0, lzma=0, jpeg=485886
threshold=(20, 30), ssim=0.938004, orig=2123360, zlib=333727, bz2=0, lzma=0, jpeg=473135
threshold=(20, 40), ssim=0.928843, orig=2123360, zlib=311579, bz2=0, lzma=0, jpeg=458112
threshold=(20, 50), ssim=0.918858, orig=2123360, zlib=287711, bz2=0, lzma=0, jpeg=441772
threshold=(20, 60), ssim=0.907935, orig=2123360, zlib=263907, bz2=0, lzma=0, jpeg=424109
threshold=(20, 70), ssim=0.897003, orig=2123360, zlib=237803, bz2=0, lzma=0, jpeg=404957
threshold=(20, 80), ssim=0.886045, orig=2123360, zlib=211084, bz2=0, lzma=0, jpeg=384879
threshold=(20, 90), ssim=0.875120, orig=2123360, zlib=181894, bz2=0, lzma=0, jpeg=363018
threshold=(20, 100), ssim=0.862058, orig=2123360, zlib=150230, bz2=0, lzma=0, jpeg=337419
threshold=(30, 30), ssim=0.927121, orig=2120088, zlib=324926, bz2=0, lzma=0, jpeg=467782
threshold=(30, 40), ssim=0.917965, orig=2120088, zlib=303523, bz2=0, lzma=0, jpeg=453066
threshold=(30, 50), ssim=0.907978, orig=2120088, zlib=280419, bz2=0, lzma=0, jpeg=436879
threshold=(30, 60), ssim=0.897052, orig=2120088, zlib=256314, bz2=0, lzma=0, jpeg=419355
threshold=(30, 70), ssim=0.886119, orig=2120088, zlib=229812, bz2=0, lzma=0, jpeg=400296
threshold=(30, 80), ssim=0.875166, orig=2120088, zlib=202751, bz2=0, lzma=0, jpeg=380307
threshold=(30, 90), ssim=0.864237, orig=2120088, zlib=174084, bz2=0, lzma=0, jpeg=358546
threshold=(30, 100), ssim=0.851180, orig=2120088, zlib=142621, bz2=0, lzma=0, jpeg=333038
threshold=(40, 40), ssim=0.902824, orig=2116808, zlib=292614, bz2=0, lzma=0, jpeg=446805
threshold=(40, 50), ssim=0.892781, orig=2116808, zlib=270687, bz2=0, lzma=0, jpeg=430943
threshold=(40, 60), ssim=0.881808, orig=2116808, zlib=246765, bz2=0, lzma=0, jpeg=413621
threshold=(40, 70), ssim=0.870846, orig=2116808, zlib=220472, bz2=0, lzma=0, jpeg=394703
threshold=(40, 80), ssim=0.859884, orig=2116808, zlib=193635, bz2=0, lzma=0, jpeg=374866
threshold=(40, 90), ssim=0.848952, orig=2116808, zlib=164519, bz2=0, lzma=0, jpeg=353182
threshold=(40, 100), ssim=0.835894, orig=2116808, zlib=132121, bz2=0, lzma=0, jpeg=327829
threshold=(50, 50), ssim=0.874756, orig=2113536, zlib=259314, bz2=0, lzma=0, jpeg=424019
threshold=(50, 60), ssim=0.863677, orig=2113536, zlib=234774, bz2=0, lzma=0, jpeg=407026
threshold=(50, 70), ssim=0.852630, orig=2113536, zlib=208526, bz2=0, lzma=0, jpeg=388365
threshold=(50, 80), ssim=0.841622, orig=2113536, zlib=181583, bz2=0, lzma=0, jpeg=368631
threshold=(50, 90), ssim=0.830685, orig=2113536, zlib=152089, bz2=0, lzma=0, jpeg=347126
threshold=(50, 100), ssim=0.817627, orig=2113536, zlib=120996, bz2=0, lzma=0, jpeg=321922
threshold=(60, 60), ssim=0.842875, orig=2110256, zlib=223119, bz2=0, lzma=0, jpeg=399258
threshold=(60, 70), ssim=0.831702, orig=2110256, zlib=197434, bz2=0, lzma=0, jpeg=381136
threshold=(60, 80), ssim=0.820615, orig=2110256, zlib=170569, bz2=0, lzma=0, jpeg=361582
threshold=(60, 90), ssim=0.809654, orig=2110256, zlib=141113, bz2=0, lzma=0, jpeg=340266
threshold=(60, 100), ssim=0.796591, orig=2110256, zlib=108091, bz2=0, lzma=0, jpeg=315271
threshold=(70, 70), ssim=0.809784, orig=2106984, zlib=182502, bz2=0, lzma=0, jpeg=372802
