threshold=(0, 0), ssim=0.965186, orig=2129456, zlib=347033, bz2=0, lzma=0, jpeg=502598
threshold=(30, 50), ssim=0.953386, orig=2120088, zlib=305408, bz2=0, lzma=0, jpeg=450923
threshold=(30, 60), ssim=0.941040, orig=2120088, zlib=278727, bz2=0, lzma=0, jpeg=432678
threshold=(30, 70), ssim=0.929025, orig=2120088, zlib=248375, bz2=0, lzma=0, jpeg=411889
threshold=(30, 80), ssim=0.917603, orig=2120088, zlib=216476, bz2=0, lzma=0, jpeg=389225
threshold=(30, 90), ssim=0.907289, orig=2120088, zlib=182954, bz2=0, lzma=0, jpeg=365449
threshold=(30, 100), ssim=0.898519, orig=2120088, zlib=149057, bz2=0, lzma=0, jpeg=339885
threshold=(40, 40), ssim=0.959526, orig=2116808, zlib=322204, bz2=0, lzma=0, jpeg=460594
threshold=(40, 50), ssim=0.951508, orig=2116808, zlib=301881, bz2=0, lzma=0, jpeg=447634
threshold=(40, 60), ssim=0.939162, orig=2116808, zlib=275125, bz2=0, lzma=0, jpeg=429457
threshold=(40, 70), ssim=0.927147, orig=2116808, zlib=244575, bz2=0, lzma=0, jpeg=408713
threshold=(40, 80), ssim=0.915725, orig=2116808, zlib=212549, bz2=0, lzma=0, jpeg=386057
threshold=(40, 90), ssim=0.905412, orig=2116808, zlib=178648, bz2=0, lzma=0, jpeg=362241
threshold=(40, 100), ssim=0.896643, orig=2116808, zlib=146129, bz2=0, lzma=0, jpeg=336606
threshold=(50, 50), ssim=0.939447, orig=2113536, zlib=291770, bz2=0, lzma=0, jpeg=442363
threshold=(50, 60), ssim=0.927029, orig=2113536, zlib=265147, bz2=0, lzma=0, jpeg=424337
threshold=(50, 70), ssim=0.915003, orig=2113536, zlib=234319, bz2=0, lzma=0, jpeg=403673
threshold=(50, 80), ssim=0.903575, orig=2113536, zlib=203777, bz2=0, lzma=0, jpeg=381073
threshold=(50, 90), ssim=0.893254, orig=2113536, zlib=171106, bz2=0, lzma=0, jpeg=357323
threshold=(50, 100), ssim=0.884482, orig=2113536, zlib=136384, bz2=0, lzma=0, jpeg=331685
threshold=(60, 60), ssim=0.904104, orig=2110256, zlib=250372, bz2=0, lzma=0, jpeg=415683
threshold=(60, 70), ssim=0.891896, orig=2110256, zlib=220735, bz2=0, lzma=0, jpeg=395203
threshold=(60, 80), ssim=0.880383, orig=2110256, zlib=188363, bz2=0, lzma=0, jpeg=372772
threshold=(60, 90), ssim=0.870009, orig=2110256, zlib=154072, bz2=0, lzma=0, jpeg=349171
threshold=(60, 100), ssim=0.861221, orig=2110256, zlib=121506, bz2=0, lzma=0, jpeg=323699
threshold=(70, 70), ssim=0.867938, orig=2106984, zlib=202910, bz2=0, lzma=0, jpeg=384675
threshold=(70, 80), ssim=0.856182, orig=2106984, zlib=171866, bz2=0, lzma=0, jpeg=362521
threshold=(70, 90), ssim=0.845682, orig=2106984, zlib=137999, bz2=0, lzma=0, jpeg=339102
threshold=(70, 100), ssim=0.836834, orig=2106984, zlib=103136, bz2=0, lzma=0, jpeg=313885
threshold=(80, 80), ssim=0.832318, orig=2103704, zlib=152299, bz2=0, lzma=0, jpeg=351022
threshold=(80, 90), ssim=0.821642, orig=2103704, zlib=119677, bz2=0, lzma=0, jpeg=327912
threshold=(80, 100), ssim=0.812723, orig=2103704, zlib=84272, bz2=0, lzma=0, jpeg=302985
threshold=(90, 90), ssim=0.800848, orig=2100432, zlib=99408, bz2=0, lzma=0, jpeg=315686
threshold=(90, 100), ssim=0.791774, orig=2100432, zlib=64787, bz2=0, lzma=0, jpeg=290989
threshold=(100, 100), ssim=0.774112, orig=2097152, zlib=43399, bz2=0, lzma=0, jpeg=276682
