threshold=(0, 0), ssim=0.952787, orig=2125488, zlib=233459, bz2=0, lzma=0, jpeg=418891
threshold=(0, 10), ssim=0.952787, orig=2125488, zlib=233459, bz2=0, lzma=0, jpeg=418891
threshold=(0, 20), ssim=0.952721, orig=2125488, zlib=229853, bz2=0, lzma=0, jpeg=414741
threshold=(0, 30), ssim=0.952359, orig=2125488, zlib=223521, bz2=0, lzma=0, jpeg=407961
threshold=(0, 40), ssim=0.951882, orig=2125488, zlib=213344, bz2=0, lzma=0, jpeg=400760
threshold=(0, 50), ssim=0.950889, orig=2125488, zlib=200815, bz2=0, lzma=0, jpeg=392271
threshold=(0, 60), ssim=0.947920, orig=2125488, zlib=184132, bz2=0, lzma=0, jpeg=380809
threshold=(0, 70), ssim=0.942956, orig=2125488, zlib=165148, bz2=0, lzma=0, jpeg=366984
threshold=(0, 80), ssim=0.936165, orig=2125488, zlib=143207, bz2=0, lzma=0, jpeg=351434
threshold=(0, 90), ssim=0.928128, orig=2125488, zlib=119451, bz2=0, lzma=0, jpeg=334779
threshold=(0, 100), ssim=0.921942, orig=2125488, zlib=94779, bz2=0, lzma=0, jpeg=315937
threshold=(10, 10), ssim=0.952787, orig=2125488, zlib=233459, bz2=0, lzma=0, jpeg=418891
threshold=(10, 20), ssim=0.952721, orig=2125488, zlib=229853, bz2=0, lzma=0, jpeg=414741
threshold=(10, 30), ssim=0.952359, orig=2125488, zlib=223521, bz2=0, lzma=0, jpeg=407961
threshold=(10, 40), ssim=0.951882, orig=2125488, zlib=213344, bz2=0, lzma=0, jpeg=400760
threshold=(10, 50), ssim=0.950889, orig=2125488, zlib=200815, bz2=0, lzma=0, jpeg=392271
threshold=(10, 60), ssim=0.947920, orig=2125488, zlib=184132, bz2=0, lzma=0, jpeg=380809
threshold=(10, 70), ssim=0.942956, orig=2125488, zlib=165148, bz2=0, lzma=0, jpeg=366984
threshold=(10, 80), ssim=0.936165, orig=2125488, zlib=143207, bz2=0, lzma=0, jpeg=351434
threshold=(10, 90), ssim=0.928128, orig=2125488, zlib=119451, bz2=0, lzma=0, jpeg=334779
threshold=(10, 100), ssim=0.921942, orig=2125488, zlib=94779, bz2=0, lzma=0, jpeg=315937
threshold=(20, 20), ssim=0.952399, orig=2123360, zlib=228860, bz2=0, lzma=0, jpeg=412748
threshold=(20, 30), ssim=0.952074, orig=2123360, zlib=222945, bz2=0, lzma=0, jpeg=406090
threshold=(20, 40), ssim=0.951610, orig=2123360, zlib=212740, bz2=0, lzma=0, jpeg=398967
threshold=(20, 50), ssim=0.950624, orig=2123360, zlib=200165, bz2=0, lzma=0, jpeg=390519
threshold=(20, 60), ssim=0.947670, orig=2123360, zlib=183489, bz2=0, lzma=0, jpeg=379169
threshold=(20, 70), ssim=0.942711, orig=2123360, zlib=164447, bz2=0, lzma=0, jpeg=365391
threshold=(20, 80), ssim=0.935922, orig=2123360, zlib=142139, bz2=0, lzma=0, jpeg=349886
threshold=(20, 90), ssim=0.927888, orig=2123360, zlib=118542, bz2=0, lzma=0, jpeg=333298
threshold=(20, 100), ssim=0.921705, orig=2123360, zlib=93627, bz2=0, lzma=0, jpeg=314365
threshold=(30, 30), ssim=0.951787, orig=2120088, zlib=220707, bz2=0, lzma=0, jpeg=402901
threshold=(30, 40), ssim=0.951367, orig=2120088, zlib=210907, bz2=0, lzma=0, jpeg=395963
threshold=(30, 50), ssim=0.950390, orig=2120088, zlib=198874, bz2=0, lzma=0, jpeg=387654
threshold=(30, 60), ssim=0.947451, orig=2120088, zlib=181624, bz2=0, lzma=0, jpeg=376380
threshold=(30, 70), ssim=0.942495, orig=2120088, zlib=162644, bz2=0, lzma=0, jpeg=362780
threshold=(30, 80), ssim=0.935712, orig=2120088, zlib=140520, bz2=0, lzma=0, jpeg=347351
threshold=(30, 90), ssim=0.927685, orig=2120088, zlib=115827, bz2=0, lzma=0, jpeg=330818
threshold=(30, 100), ssim=0.921507, orig=2120088, zlib=90876, bz2=0, lzma=0, jpeg=311783
threshold=(40, 40), ssim=0.950367, orig=2116808, zlib=207424, bz2=0, lzma=0, jpeg=392588
threshold=(40, 50), ssim=0.949419, orig=2116808, zlib=196191, bz2=0, lzma=0, jpeg=384467
threshold=(40, 60), ssim=0.946492, orig=2116808, zlib=178742, bz2=0, lzma=0, jpeg=373314
threshold=(40, 70), ssim=0.941544, orig=2116808, zlib=159410, bz2=0, lzma=0, jpeg=359876
threshold=(40, 80), ssim=0.934773, orig=2116808, zlib=137361, bz2=0, lzma=0, jpeg=344551
threshold=(40, 90), ssim=0.926750, orig=2116808, zlib=113165, bz2=0, lzma=0, jpeg=327972
threshold=(40, 100), ssim=0.920588, orig=2116808, zlib=87443, bz2=0, lzma=0, jpeg=309053
threshold=(50, 50), ssim=0.946832, orig=2113536, zlib=190873, bz2=0, lzma=0, jpeg=380420
threshold=(50, 60), ssim=0.943970, orig=2113536, zlib=174333, bz2=0, lzma=0, jpeg=369460
threshold=(50, 70), ssim=0.939025, orig=2113536, zlib=154701, bz2=0, lzma=0, jpeg=356209
