threshold=(0, 0), ssim=0.964132, orig=2129896, zlib=241586, bz2=0, lzma=0, jpeg=441267
threshold=(20, 90), ssim=0.922620, orig=2123328, zlib=123885, bz2=0, lzma=0, jpeg=336010
threshold=(20, 100), ssim=0.915306, orig=2123328, zlib=96353, bz2=0, lzma=0, jpeg=314823
threshold=(30, 30), ssim=0.963438, orig=2120088, zlib=231131, bz2=0, lzma=0, jpeg=414622
threshold=(30, 40), ssim=0.963093, orig=2120088, zlib=226965, bz2=0, lzma=0, jpeg=407793
threshold=(30, 50), ssim=0.962327, orig=2120088, zlib=217008, bz2=0, lzma=0, jpeg=399507
threshold=(30, 60), ssim=0.954861, orig=2120088, zlib=196291, bz2=0, lzma=0, jpeg=386238
threshold=(30, 70), ssim=0.942307, orig=2120088, zlib=171073, bz2=0, lzma=0, jpeg=369400
threshold=(30, 80), ssim=0.931041, orig=2120088, zlib=145941, bz2=0, lzma=0, jpeg=351712
threshold=(30, 90), ssim=0.922750, orig=2120088, zlib=121927, bz2=0, lzma=0, jpeg=333510
threshold=(30, 100), ssim=0.915436, orig=2120088, zlib=94330, bz2=0, lzma=0, jpeg=312333
threshold=(40, 40), ssim=0.962586, orig=2116808, zlib=224571, bz2=0, lzma=0, jpeg=404751
threshold=(40, 50), ssim=0.961900, orig=2116808, zlib=215089, bz2=0, lzma=0, jpeg=396687
threshold=(40, 60), ssim=0.954439, orig=2116808, zlib=194306, bz2=0, lzma=0, jpeg=383525
threshold=(40, 70), ssim=0.941885, orig=2116808, zlib=169372, bz2=0, lzma=0, jpeg=366727
threshold=(40, 80), ssim=0.930620, orig=2116808, zlib=144061, bz2=0, lzma=0, jpeg=348992
threshold=(40, 90), ssim=0.922331, orig=2116808, zlib=119094, bz2=0, lzma=0, jpeg=330834
threshold=(40, 100), ssim=0.915019, orig=2116808, zlib=91216, bz2=0, lzma=0, jpeg=309715
threshold=(50, 50), ssim=0.960509, orig=2113536, zlib=211453, bz2=0, lzma=0, jpeg=393490
threshold=(50, 60), ssim=0.953066, orig=2113536, zlib=191058, bz2=0, lzma=0, jpeg=380441
threshold=(50, 70), ssim=0.940513, orig=2113536, zlib=166125, bz2=0, lzma=0, jpeg=363699
threshold=(50, 80), ssim=0.929249, orig=2113536, zlib=141236, bz2=0, lzma=0, jpeg=345938
threshold=(50, 90), ssim=0.920962, orig=2113536, zlib=115891, bz2=0, lzma=0, jpeg=327845
threshold=(50, 100), ssim=0.913654, orig=2113536, zlib=88080, bz2=0, lzma=0, jpeg=306746
threshold=(60, 60), ssim=0.947964, orig=2110256, zlib=184078, bz2=0, lzma=0, jpeg=376363
threshold=(60, 70), ssim=0.935417, orig=2110256, zlib=159706, bz2=0, lzma=0, jpeg=359871
threshold=(60, 80), ssim=0.924155, orig=2110256, zlib=134996, bz2=0, lzma=0, jpeg=342278
threshold=(60, 90), ssim=0.915879, orig=2110256, zlib=109975, bz2=0, lzma=0, jpeg=324295
threshold=(60, 100), ssim=0.908589, orig=2110256, zlib=81305, bz2=0, lzma=0, jpeg=303278
threshold=(70, 70), ssim=0.922541, orig=2106984, zlib=148188, bz2=0, lzma=0, jpeg=354474
threshold=(70, 80), ssim=0.911197, orig=2106984, zlib=124110, bz2=0, lzma=0, jpeg=337243
threshold=(70, 90), ssim=0.902910, orig=2106984, zlib=98804, bz2=0, lzma=0, jpeg=319399
threshold=(70, 100), ssim=0.895628, orig=2106984, zlib=69875, bz2=0, lzma=0, jpeg=298454
threshold=(80, 80), ssim=0.893703, orig=2103704, zlib=112588, bz2=0, lzma=0, jpeg=330332
threshold=(80, 90), ssim=0.885353, orig=2103704, zlib=87185, bz2=0, lzma=0, jpeg=312719
threshold=(80, 100), ssim=0.878050, orig=2103704, zlib=58503, bz2=0, lzma=0, jpeg=291951
threshold=(90, 90), ssim=0.869722, orig=2100432, zlib=72144, bz2=0, lzma=0, jpeg=304431
threshold=(90, 100), ssim=0.862383, orig=2100432, zlib=44215, bz2=0, lzma=0, jpeg=283861
threshold=(100, 100), ssim=0.847500, orig=2097152, zlib=28373, bz2=0, lzma=0, jpeg=272463
