threshold=(0, 0), ssim=0.958996, orig=2123464, zlib=350318, bz2=0, lzma=0, jpeg=494351
threshold=(0, 10), ssim=0.958996, orig=2123464, zlib=350318, bz2=0, lzma=0, jpeg=494351
threshold=(0, 20), ssim=0.958991, orig=2123464, zlib=350424, bz2=0, lzma=0, jpeg=493999
threshold=(0, 30), ssim=0.958910, orig=2123464, zlib=348852, bz2=0, lzma=0, jpeg=487397
threshold=(0, 40), ssim=0.957485, orig=2123464, zlib=341217, bz2=0, lzma=0, jpeg=478185
threshold=(0, 50), ssim=0.946496, orig=2123464, zlib=319105, bz2=0, lzma=0, jpeg=462476
threshold=(0, 60), ssim=0.935088, orig=2123464, zlib=292266, bz2=0, lzma=0, jpeg=444174
threshold=(0, 70), ssim=0.924418, orig=2123464, zlib=262966, bz2=0, lzma=0, jpeg=424143
threshold=(0, 80), ssim=0.913326, orig=2123464, zlib=229481, bz2=0, lzma=0, jpeg=401054
threshold=(0, 90), ssim=0.903093, orig=2123464, zlib=195545, bz2=0, lzma=0, jpeg=376073
threshold=(0, 100), ssim=0.894400, orig=2123464, zlib=159732, bz2=0, lzma=0, jpeg=348273
threshold=(10, 10), ssim=0.958996, orig=2123464, zlib=350318, bz2=0, lzma=0, jpeg=494351
threshold=(10, 20), ssim=0.958991, orig=2123464, zlib=350424, bz2=0, lzma=0, jpeg=493999
threshold=(10, 30), ssim=0.958910, orig=2123464, zlib=348852, bz2=0, lzma=0, jpeg=487397
threshold=(10, 40), ssim=0.957485, orig=2123464, zlib=341217, bz2=0, lzma=0, jpeg=478185
threshold=(10, 50), ssim=0.946496, orig=2123464, zlib=319105, bz2=0, lzma=0, jpeg=462476
threshold=(10, 60), ssim=0.935088, orig=2123464, zlib=292266, bz2=0, lzma=0, jpeg=444174
threshold=(10, 70), ssim=0.924418, orig=2123464, zlib=262966, bz2=0, lzma=0, jpeg=424143
threshold=(10, 80), ssim=0.913326, orig=2123464, zlib=229481, bz2=0, lzma=0, jpeg=401054
threshold=(10, 90), ssim=0.903093, orig=2123464, zlib=195545, bz2=0, lzma=0, jpeg=376073
