threshold=(0, 0), ssim=0.971542, orig=2129912, zlib=158420, bz2=0, lzma=0, jpeg=411944
threshold=(0, 10), ssim=0.971427, orig=2129912, zlib=157653, bz2=0, lzma=0, jpeg=405693
threshold=(0, 20), ssim=0.971345, orig=2129912, zlib=155948, bz2=0, lzma=0, jpeg=399402
threshold=(0, 30), ssim=0.971328, orig=2129912, zlib=153978, bz2=0, lzma=0, jpeg=392677
threshold=(0, 40), ssim=0.971246, orig=2129912, zlib=151952, bz2=0, lzma=0, jpeg=386521
threshold=(0, 50), ssim=0.971158, orig=2129912, zlib=149730, bz2=0, lzma=0, jpeg=380499
threshold=(0, 60), ssim=0.971020, orig=2129912, zlib=146225, bz2=0, lzma=0, jpeg=373826
threshold=(0, 70), ssim=0.970610, orig=2129912, zlib=141746, bz2=0, lzma=0, jpeg=365881
threshold=(0, 80), ssim=0.960341, orig=2129912, zlib=120206, bz2=0, lzma=0, jpeg=349519
threshold=(0, 90), ssim=0.949652, orig=2129912, zlib=93366, bz2=0, lzma=0, jpeg=329457
threshold=(0, 100), ssim=0.940646, orig=2129912, zlib=65807, bz2=0, lzma=0, jpeg=308944
threshold=(10, 10), ssim=0.970861, orig=2126640, zlib=156388, bz2=0, lzma=0, jpeg=402838
threshold=(10, 20), ssim=0.970845, orig=2126640, zlib=155140, bz2=0, lzma=0, jpeg=396732
threshold=(10, 30), ssim=0.970838, orig=2126640, zlib=153291, bz2=0, lzma=0, jpeg=390093
threshold=(10, 40), ssim=0.970758, orig=2126640, zlib=151241, bz2=0, lzma=0, jpeg=383986
threshold=(10, 50), ssim=0.970670, orig=2126640, zlib=148985, bz2=0, lzma=0, jpeg=377976
threshold=(10, 60), ssim=0.970532, orig=2126640, zlib=145662, bz2=0, lzma=0, jpeg=371328
threshold=(10, 70), ssim=0.970122, orig=2126640, zlib=141479, bz2=0, lzma=0, jpeg=363457
threshold=(10, 80), ssim=0.959853, orig=2126640, zlib=119549, bz2=0, lzma=0, jpeg=347157
threshold=(10, 90), ssim=0.949164, orig=2126640, zlib=92864, bz2=0, lzma=0, jpeg=327132
threshold=(10, 100), ssim=0.940161, orig=2126640, zlib=65575, bz2=0, lzma=0, jpeg=306588
threshold=(20, 20), ssim=0.970521, orig=2123360, zlib=153874, bz2=0, lzma=0, jpeg=393827
threshold=(20, 30), ssim=0.970526, orig=2123360, zlib=152322, bz2=0, lzma=0, jpeg=387414
threshold=(20, 40), ssim=0.970462, orig=2123360, zlib=150222, bz2=0, lzma=0, jpeg=381398
threshold=(20, 50), ssim=0.970377, orig=2123360, zlib=147862, bz2=0, lzma=0, jpeg=375408
threshold=(20, 60), ssim=0.970244, orig=2123360, zlib=145397, bz2=0, lzma=0, jpeg=368795
threshold=(20, 70), ssim=0.969836, orig=2123360, zlib=140952, bz2=0, lzma=0, jpeg=361038
threshold=(20, 80), ssim=0.959567, orig=2123360, zlib=118704, bz2=0, lzma=0, jpeg=344779
threshold=(20, 90), ssim=0.948878, orig=2123360, zlib=92067, bz2=0, lzma=0, jpeg=324804
threshold=(20, 100), ssim=0.939879, orig=2123360, zlib=64962, bz2=0, lzma=0, jpeg=304247
threshold=(30, 30), ssim=0.970444, orig=2120088, zlib=150916, bz2=0, lzma=0, jpeg=384516
threshold=(30, 40), ssim=0.970397, orig=2120088, zlib=149084, bz2=0, lzma=0, jpeg=378713
threshold=(30, 50), ssim=0.970318, orig=2120088, zlib=146675, bz2=0, lzma=0, jpeg=372756
threshold=(30, 60), ssim=0.970186, orig=2120088, zlib=144925, bz2=0, lzma=0, jpeg=366185
threshold=(30, 70), ssim=0.969780, orig=2120088, zlib=140207, bz2=0, lzma=0, jpeg=358522
threshold=(30, 80), ssim=0.959513, orig=2120088, zlib=117629, bz2=0, lzma=0, jpeg=342305
threshold=(30, 90), ssim=0.948824, orig=2120088, zlib=90666, bz2=0, lzma=0, jpeg=322373
threshold=(30, 100), ssim=0.939828, orig=2120088, zlib=63857, bz2=0, lzma=0, jpeg=301812
threshold=(40, 40), ssim=0.970473, orig=2116800, zlib=147504, bz2=0, lzma=0, jpeg=375909
threshold=(40, 50), ssim=0.970418, orig=2116800, zlib=146208, bz2=0, lzma=0, jpeg=370147
threshold=(40, 60), ssim=0.970296, orig=2116800, zlib=144170, bz2=0, lzma=0, jpeg=363661
threshold=(40, 70), ssim=0.969890, orig=2116800, zlib=139326, bz2=0, lzma=0, jpeg=356120
threshold=(40, 80), ssim=0.959622, orig=2116800, zlib=116152, bz2=0, lzma=0, jpeg=339962
threshold=(40, 90), ssim=0.948934, orig=2116800, zlib=89022, bz2=0, lzma=0, jpeg=320100
threshold=(40, 100), ssim=0.939939, orig=2116800, zlib=62373, bz2=0, lzma=0, jpeg=299465
threshold=(50, 50), ssim=0.970144, orig=2113536, zlib=145293, bz2=0, lzma=0, jpeg=367448
threshold=(50, 60), ssim=0.970058, orig=2113536, zlib=143451, bz2=0, lzma=0, jpeg=361168
threshold=(50, 70), ssim=0.969661, orig=2113536, zlib=138294, bz2=0, lzma=0, jpeg=353760
threshold=(50, 80), ssim=0.959393, orig=2113536, zlib=115187, bz2=0, lzma=0, jpeg=337686
threshold=(50, 90), ssim=0.948705, orig=2113536, zlib=87299, bz2=0, lzma=0, jpeg=317865
threshold=(50, 100), ssim=0.939710, orig=2113536, zlib=60684, bz2=0, lzma=0, jpeg=297210
threshold=(60, 60), ssim=0.970001, orig=2110256, zlib=142036, bz2=0, lzma=0, jpeg=358443
threshold=(60, 70), ssim=0.969632, orig=2110256, zlib=136917, bz2=0, lzma=0, jpeg=351212
threshold=(60, 80), ssim=0.959366, orig=2110256, zlib=114104, bz2=0, lzma=0, jpeg=335301
threshold=(60, 90), ssim=0.948678, orig=2110256, zlib=86751, bz2=0, lzma=0, jpeg=315442
threshold=(60, 100), ssim=0.939684, orig=2110256, zlib=59825, bz2=0, lzma=0, jpeg=294843
threshold=(70, 70), ssim=0.969287, orig=2106984, zlib=134526, bz2=0, lzma=0, jpeg=348453
threshold=(70, 80), ssim=0.959024, orig=2106984, zlib=112178, bz2=0, lzma=0, jpeg=332731
threshold=(70, 90), ssim=0.948336, orig=2106984, zlib=84898, bz2=0, lzma=0, jpeg=312888
threshold=(70, 100), ssim=0.939344, orig=2106984, zlib=57724, bz2=0, lzma=0, jpeg=292316
threshold=(80, 80), ssim=0.946945, orig=2103704, zlib=101482, bz2=0, lzma=0, jpeg=327526
threshold=(80, 90), ssim=0.936131, orig=2103704, zlib=75335, bz2=0, lzma=0, jpeg=308025
threshold=(80, 100), ssim=0.927154, orig=2103704, zlib=47849, bz2=0, lzma=0, jpeg=287510
threshold=(90, 90), ssim=0.913601, orig=2100432, zlib=61136, bz2=0, lzma=0, jpeg=300179
