threshold=(0, 0), ssim=0.978323, orig=2129088, zlib=174923, bz2=0, lzma=0, jpeg=415897
threshold=(40, 80), ssim=0.967814, orig=2116808, zlib=126646, bz2=0, lzma=0, jpeg=344005
threshold=(40, 90), ssim=0.957782, orig=2116808, zlib=101269, bz2=0, lzma=0, jpeg=326188
threshold=(40, 100), ssim=0.948935, orig=2116808, zlib=71105, bz2=0, lzma=0, jpeg=303745
threshold=(50, 50), ssim=0.976400, orig=2113536, zlib=158142, bz2=0, lzma=0, jpeg=370190
threshold=(50, 60), ssim=0.976117, orig=2113536, zlib=152536, bz2=0, lzma=0, jpeg=363415
threshold=(50, 70), ssim=0.975520, orig=2113536, zlib=145331, bz2=0, lzma=0, jpeg=355295
threshold=(50, 80), ssim=0.967388, orig=2113536, zlib=125050, bz2=0, lzma=0, jpeg=341398
threshold=(50, 90), ssim=0.957357, orig=2113536, zlib=99466, bz2=0, lzma=0, jpeg=323624
threshold=(50, 100), ssim=0.948511, orig=2113536, zlib=68962, bz2=0, lzma=0, jpeg=301070
threshold=(60, 60), ssim=0.975574, orig=2110256, zlib=149753, bz2=0, lzma=0, jpeg=360393
threshold=(60, 70), ssim=0.975019, orig=2110256, zlib=144123, bz2=0, lzma=0, jpeg=352516
threshold=(60, 80), ssim=0.966892, orig=2110256, zlib=122836, bz2=0, lzma=0, jpeg=338683
threshold=(60, 90), ssim=0.956862, orig=2110256, zlib=96850, bz2=0, lzma=0, jpeg=320796
threshold=(60, 100), ssim=0.948016, orig=2110256, zlib=66153, bz2=0, lzma=0, jpeg=298326
threshold=(70, 70), ssim=0.973623, orig=2106984, zlib=141558, bz2=0, lzma=0, jpeg=349412
threshold=(70, 80), ssim=0.965503, orig=2106984, zlib=119385, bz2=0, lzma=0, jpeg=335651
threshold=(70, 90), ssim=0.955475, orig=2106984, zlib=92784, bz2=0, lzma=0, jpeg=317673
threshold=(70, 100), ssim=0.946629, orig=2106984, zlib=62901, bz2=0, lzma=0, jpeg=295230
threshold=(80, 80), ssim=0.952152, orig=2103704, zlib=110622, bz2=0, lzma=0, jpeg=329783
threshold=(80, 90), ssim=0.942011, orig=2103704, zlib=84532, bz2=0, lzma=0, jpeg=312292
threshold=(80, 100), ssim=0.933138, orig=2103704, zlib=54343, bz2=0, lzma=0, jpeg=290112
threshold=(90, 90), ssim=0.920602, orig=2100432, zlib=68315, bz2=0, lzma=0, jpeg=303993
threshold=(90, 100), ssim=0.911609, orig=2100432, zlib=38796, bz2=0, lzma=0, jpeg=282264
threshold=(100, 100), ssim=0.892510, orig=2097152, zlib=20143, bz2=0, lzma=0, jpeg=269768
