threshold=(0, 0), ssim=0.956942, orig=2129880, zlib=312349, bz2=0, lzma=0, jpeg=472448
threshold=(20, 100), ssim=0.917610, orig=2123360, zlib=131775, bz2=0, lzma=0, jpeg=335219
threshold=(30, 30), ssim=0.947289, orig=2120088, zlib=279874, bz2=0, lzma=0, jpeg=439725
threshold=(30, 40), ssim=0.943996, orig=2120088, zlib=264008, bz2=0, lzma=0, jpeg=428602
threshold=(30, 50), ssim=0.940681, orig=2120088, zlib=246025, bz2=0, lzma=0, jpeg=416386
threshold=(30, 60), ssim=0.936653, orig=2120088, zlib=226294, bz2=0, lzma=0, jpeg=402931
threshold=(30, 70), ssim=0.931389, orig=2120088, zlib=205799, bz2=0, lzma=0, jpeg=388114
threshold=(30, 80), ssim=0.925472, orig=2120088, zlib=182163, bz2=0, lzma=0, jpeg=371293
threshold=(30, 90), ssim=0.920123, orig=2120088, zlib=155174, bz2=0, lzma=0, jpeg=352067
threshold=(30, 100), ssim=0.914052, orig=2120088, zlib=127239, bz2=0, lzma=0, jpeg=332042
threshold=(40, 40), ssim=0.938373, orig=2116808, zlib=257288, bz2=0, lzma=0, jpeg=424619
threshold=(40, 50), ssim=0.935065, orig=2116808, zlib=240329, bz2=0, lzma=0, jpeg=412470
threshold=(40, 60), ssim=0.931042, orig=2116808, zlib=221653, bz2=0, lzma=0, jpeg=399057
threshold=(40, 70), ssim=0.925783, orig=2116808, zlib=199698, bz2=0, lzma=0, jpeg=384276
threshold=(40, 80), ssim=0.919870, orig=2116808, zlib=175761, bz2=0, lzma=0, jpeg=367478
threshold=(40, 90), ssim=0.914524, orig=2116808, zlib=148699, bz2=0, lzma=0, jpeg=348251
threshold=(40, 100), ssim=0.908458, orig=2116808, zlib=120796, bz2=0, lzma=0, jpeg=328254
threshold=(50, 50), ssim=0.927663, orig=2113536, zlib=232061, bz2=0, lzma=0, jpeg=407870
threshold=(50, 60), ssim=0.923656, orig=2113536, zlib=214397, bz2=0, lzma=0, jpeg=394505
threshold=(50, 70), ssim=0.918417, orig=2113536, zlib=193964, bz2=0, lzma=0, jpeg=379721
threshold=(50, 80), ssim=0.912511, orig=2113536, zlib=169071, bz2=0, lzma=0, jpeg=362938
threshold=(50, 90), ssim=0.907175, orig=2113536, zlib=141993, bz2=0, lzma=0, jpeg=343693
threshold=(50, 100), ssim=0.901126, orig=2113536, zlib=114143, bz2=0, lzma=0, jpeg=323713
threshold=(60, 60), ssim=0.914032, orig=2110256, zlib=204175, bz2=0, lzma=0, jpeg=388947
threshold=(60, 70), ssim=0.908799, orig=2110256, zlib=184946, bz2=0, lzma=0, jpeg=374203
threshold=(60, 80), ssim=0.902902, orig=2110256, zlib=160537, bz2=0, lzma=0, jpeg=357442
threshold=(60, 90), ssim=0.897573, orig=2110256, zlib=133129, bz2=0, lzma=0, jpeg=338157
threshold=(60, 100), ssim=0.891480, orig=2110256, zlib=105092, bz2=0, lzma=0, jpeg=318214
threshold=(70, 70), ssim=0.898248, orig=2106984, zlib=174723, bz2=0, lzma=0, jpeg=367393
threshold=(70, 80), ssim=0.892330, orig=2106984, zlib=150137, bz2=0, lzma=0, jpeg=350667
threshold=(70, 90), ssim=0.887004, orig=2106984, zlib=122919, bz2=0, lzma=0, jpeg=331334
threshold=(70, 100), ssim=0.881020, orig=2106984, zlib=95036, bz2=0, lzma=0, jpeg=311404
threshold=(80, 80), ssim=0.883560, orig=2103704, zlib=135648, bz2=0, lzma=0, jpeg=342012
threshold=(80, 90), ssim=0.878247, orig=2103704, zlib=108790, bz2=0, lzma=0, jpeg=322705
threshold=(80, 100), ssim=0.872259, orig=2103704, zlib=81003, bz2=0, lzma=0, jpeg=302805
threshold=(90, 90), ssim=0.869764, orig=2100432, zlib=93108, bz2=0, lzma=0, jpeg=312352
threshold=(90, 100), ssim=0.863819, orig=2100432, zlib=65446, bz2=0, lzma=0, jpeg=292432
threshold=(100, 100), ssim=0.855370, orig=2097152, zlib=48255, bz2=0, lzma=0, jpeg=280177
