threshold=(0, 0), ssim=0.952404, orig=2129872, zlib=353538, bz2=0, lzma=0, jpeg=483872
threshold=(40, 90), ssim=0.854414, orig=2116808, zlib=137066, bz2=0, lzma=0, jpeg=336193
threshold=(40, 100), ssim=0.849293, orig=2116808, zlib=112549, bz2=0, lzma=0, jpeg=317773
threshold=(50, 50), ssim=0.868831, orig=2113536, zlib=218719, bz2=0, lzma=0, jpeg=395590
threshold=(50, 60), ssim=0.860094, orig=2113536, zlib=197449, bz2=0, lzma=0, jpeg=380231
threshold=(50, 70), ssim=0.852009, orig=2113536, zlib=174983, bz2=0, lzma=0, jpeg=364437
threshold=(50, 80), ssim=0.844381, orig=2113536, zlib=150932, bz2=0, lzma=0, jpeg=347684
threshold=(50, 90), ssim=0.837992, orig=2113536, zlib=125435, bz2=0, lzma=0, jpeg=330501
threshold=(50, 100), ssim=0.832871, orig=2113536, zlib=101181, bz2=0, lzma=0, jpeg=312192
threshold=(60, 60), ssim=0.841952, orig=2110256, zlib=183879, bz2=0, lzma=0, jpeg=373127
threshold=(60, 70), ssim=0.833808, orig=2110256, zlib=163316, bz2=0, lzma=0, jpeg=357656
threshold=(60, 80), ssim=0.826131, orig=2110256, zlib=140348, bz2=0, lzma=0, jpeg=341198
threshold=(60, 90), ssim=0.819734, orig=2110256, zlib=116063, bz2=0, lzma=0, jpeg=324185
threshold=(60, 100), ssim=0.814602, orig=2110256, zlib=90798, bz2=0, lzma=0, jpeg=305990
threshold=(70, 70), ssim=0.814980, orig=2106984, zlib=150607, bz2=0, lzma=0, jpeg=349848
threshold=(70, 80), ssim=0.807226, orig=2106984, zlib=127442, bz2=0, lzma=0, jpeg=333908
threshold=(70, 90), ssim=0.800802, orig=2106984, zlib=102383, bz2=0, lzma=0, jpeg=317078
threshold=(70, 100), ssim=0.795655, orig=2106984, zlib=77438, bz2=0, lzma=0, jpeg=299073
threshold=(80, 80), ssim=0.789215, orig=2103704, zlib=113788, bz2=0, lzma=0, jpeg=325782
threshold=(80, 90), ssim=0.782725, orig=2103704, zlib=90754, bz2=0, lzma=0, jpeg=309319
threshold=(80, 100), ssim=0.777561, orig=2103704, zlib=65245, bz2=0, lzma=0, jpeg=291553
threshold=(90, 90), ssim=0.767440, orig=2100432, zlib=76641, bz2=0, lzma=0, jpeg=300685
threshold=(90, 100), ssim=0.762270, orig=2100432, zlib=51377, bz2=0, lzma=0, jpeg=283351
threshold=(100, 100), ssim=0.749259, orig=2097152, zlib=36377, bz2=0, lzma=0, jpeg=273037
