threshold=(0, 0), ssim=0.975539, orig=2122024, zlib=203364, bz2=0, lzma=0, jpeg=403853
threshold=(20, 70), ssim=0.959041, orig=2122024, zlib=144578, bz2=0, lzma=0, jpeg=355673
threshold=(20, 80), ssim=0.954785, orig=2122024, zlib=125920, bz2=0, lzma=0, jpeg=341767
threshold=(20, 90), ssim=0.950481, orig=2122024, zlib=105441, bz2=0, lzma=0, jpeg=326636
threshold=(20, 100), ssim=0.945455, orig=2122024, zlib=83750, bz2=0, lzma=0, jpeg=310308
threshold=(30, 30), ssim=0.974827, orig=2120088, zlib=202335, bz2=0, lzma=0, jpeg=398454
threshold=(30, 40), ssim=0.974660, orig=2120088, zlib=197593, bz2=0, lzma=0, jpeg=390943
threshold=(30, 50), ssim=0.969522, orig=2120088, zlib=181364, bz2=0, lzma=0, jpeg=379768
threshold=(30, 60), ssim=0.963302, orig=2120088, zlib=162784, bz2=0, lzma=0, jpeg=367173
threshold=(30, 70), ssim=0.958447, orig=2120088, zlib=144357, bz2=0, lzma=0, jpeg=354195
threshold=(30, 80), ssim=0.954192, orig=2120088, zlib=125247, bz2=0, lzma=0, jpeg=340314
threshold=(30, 90), ssim=0.949894, orig=2120088, zlib=104858, bz2=0, lzma=0, jpeg=325236
threshold=(30, 100), ssim=0.944879, orig=2120088, zlib=82992, bz2=0, lzma=0, jpeg=308862
threshold=(40, 40), ssim=0.974441, orig=2116808, zlib=195649, bz2=0, lzma=0, jpeg=387839
threshold=(40, 50), ssim=0.969323, orig=2116808, zlib=179207, bz2=0, lzma=0, jpeg=376774
threshold=(40, 60), ssim=0.963109, orig=2116808, zlib=160851, bz2=0, lzma=0, jpeg=364236
threshold=(40, 70), ssim=0.958262, orig=2116808, zlib=142720, bz2=0, lzma=0, jpeg=351336
threshold=(40, 80), ssim=0.954010, orig=2116808, zlib=122724, bz2=0, lzma=0, jpeg=337536
threshold=(40, 90), ssim=0.949719, orig=2116808, zlib=102480, bz2=0, lzma=0, jpeg=322461
threshold=(40, 100), ssim=0.944715, orig=2116808, zlib=80439, bz2=0, lzma=0, jpeg=306070
threshold=(50, 50), ssim=0.962838, orig=2113536, zlib=173130, bz2=0, lzma=0, jpeg=372128
threshold=(50, 60), ssim=0.956654, orig=2113536, zlib=154008, bz2=0, lzma=0, jpeg=359876
threshold=(50, 70), ssim=0.951814, orig=2113536, zlib=136261, bz2=0, lzma=0, jpeg=347098
threshold=(50, 80), ssim=0.947572, orig=2113536, zlib=116882, bz2=0, lzma=0, jpeg=333418
threshold=(50, 90), ssim=0.943283, orig=2113536, zlib=95503, bz2=0, lzma=0, jpeg=318521
threshold=(50, 100), ssim=0.938305, orig=2113536, zlib=73930, bz2=0, lzma=0, jpeg=302253
threshold=(60, 60), ssim=0.944966, orig=2110256, zlib=145887, bz2=0, lzma=0, jpeg=354276
threshold=(60, 70), ssim=0.940146, orig=2110256, zlib=127570, bz2=0, lzma=0, jpeg=341808
threshold=(60, 80), ssim=0.935921, orig=2110256, zlib=109016, bz2=0, lzma=0, jpeg=328323
threshold=(60, 90), ssim=0.931651, orig=2110256, zlib=88027, bz2=0, lzma=0, jpeg=313560
threshold=(60, 100), ssim=0.926638, orig=2110256, zlib=64480, bz2=0, lzma=0, jpeg=297511
threshold=(70, 70), ssim=0.928018, orig=2106984, zlib=118798, bz2=0, lzma=0, jpeg=335758
threshold=(70, 80), ssim=0.923805, orig=2106984, zlib=99669, bz2=0, lzma=0, jpeg=322636
threshold=(70, 90), ssim=0.919528, orig=2106984, zlib=79699, bz2=0, lzma=0, jpeg=308062
threshold=(70, 100), ssim=0.914526, orig=2106984, zlib=57470, bz2=0, lzma=0, jpeg=292191
threshold=(80, 80), ssim=0.912055, orig=2103704, zlib=90214, bz2=0, lzma=0, jpeg=316165
threshold=(80, 90), ssim=0.907732, orig=2103704, zlib=69167, bz2=0, lzma=0, jpeg=301949
threshold=(80, 100), ssim=0.902721, orig=2103704, zlib=47366, bz2=0, lzma=0, jpeg=286268
threshold=(90, 90), ssim=0.894528, orig=2100432, zlib=58196, bz2=0, lzma=0, jpeg=294614
threshold=(90, 100), ssim=0.889516, orig=2100432, zlib=36500, bz2=0, lzma=0, jpeg=279301
threshold=(100, 100), ssim=0.879841, orig=2097152, zlib=22804, bz2=0, lzma=0, jpeg=270405
