threshold=(0, 0), ssim=0.929065, orig=2129912, zlib=531154, bz2=0, lzma=0, jpeg=594260
threshold=(20, 90), ssim=0.789507, orig=2123360, zlib=242603, bz2=0, lzma=0, jpeg=392233
threshold=(20, 100), ssim=0.779347, orig=2123360, zlib=208307, bz2=0, lzma=0, jpeg=364773
threshold=(30, 30), ssim=0.836408, orig=2120088, zlib=413130, bz2=0, lzma=0, jpeg=515670
threshold=(30, 40), ssim=0.824662, orig=2120088, zlib=385331, bz2=0, lzma=0, jpeg=495685
threshold=(30, 50), ssim=0.812241, orig=2120088, zlib=355234, bz2=0, lzma=0, jpeg=475130
threshold=(30, 60), ssim=0.799983, orig=2120088, zlib=323827, bz2=0, lzma=0, jpeg=453932
threshold=(30, 70), ssim=0.787816, orig=2120088, zlib=293109, bz2=0, lzma=0, jpeg=431886
threshold=(30, 80), ssim=0.776395, orig=2120088, zlib=261165, bz2=0, lzma=0, jpeg=409143
threshold=(30, 90), ssim=0.765814, orig=2120088, zlib=228479, bz2=0, lzma=0, jpeg=384558
threshold=(30, 100), ssim=0.755644, orig=2120088, zlib=193005, bz2=0, lzma=0, jpeg=357186
threshold=(40, 40), ssim=0.800220, orig=2116808, zlib=368943, bz2=0, lzma=0, jpeg=486309
threshold=(40, 50), ssim=0.787663, orig=2116808, zlib=340076, bz2=0, lzma=0, jpeg=466001
threshold=(40, 60), ssim=0.775272, orig=2116808, zlib=309111, bz2=0, lzma=0, jpeg=444955
threshold=(40, 70), ssim=0.763018, orig=2116808, zlib=277189, bz2=0, lzma=0, jpeg=423052
threshold=(40, 80), ssim=0.751558, orig=2116808, zlib=243935, bz2=0, lzma=0, jpeg=400461
threshold=(40, 90), ssim=0.740947, orig=2116808, zlib=212112, bz2=0, lzma=0, jpeg=376090
threshold=(40, 100), ssim=0.730760, orig=2116808, zlib=177310, bz2=0, lzma=0, jpeg=348800
threshold=(50, 50), ssim=0.763193, orig=2113536, zlib=322287, bz2=0, lzma=0, jpeg=455995
threshold=(50, 60), ssim=0.750643, orig=2113536, zlib=292610, bz2=0, lzma=0, jpeg=435222
threshold=(50, 70), ssim=0.738251, orig=2113536, zlib=261370, bz2=0, lzma=0, jpeg=413522
threshold=(50, 80), ssim=0.726714, orig=2113536, zlib=228721, bz2=0, lzma=0, jpeg=391037
threshold=(50, 90), ssim=0.716044, orig=2113536, zlib=194795, bz2=0, lzma=0, jpeg=366903
threshold=(50, 100), ssim=0.705840, orig=2113536, zlib=160154, bz2=0, lzma=0, jpeg=339771
threshold=(60, 60), ssim=0.726260, orig=2110256, zlib=274024, bz2=0, lzma=0, jpeg=424536
threshold=(60, 70), ssim=0.713722, orig=2110256, zlib=243686, bz2=0, lzma=0, jpeg=403143
threshold=(60, 80), ssim=0.702072, orig=2110256, zlib=211696, bz2=0, lzma=0, jpeg=380873
threshold=(60, 90), ssim=0.691317, orig=2110256, zlib=178178, bz2=0, lzma=0, jpeg=356974
threshold=(60, 100), ssim=0.681082, orig=2110256, zlib=141862, bz2=0, lzma=0, jpeg=330054
threshold=(70, 70), ssim=0.689132, orig=2106984, zlib=224253, bz2=0, lzma=0, jpeg=391769
threshold=(70, 80), ssim=0.677317, orig=2106984, zlib=193104, bz2=0, lzma=0, jpeg=369878
threshold=(70, 90), ssim=0.666478, orig=2106984, zlib=160048, bz2=0, lzma=0, jpeg=346243
threshold=(70, 100), ssim=0.656182, orig=2106984, zlib=123317, bz2=0, lzma=0, jpeg=319597
threshold=(80, 80), ssim=0.653906, orig=2103704, zlib=173054, bz2=0, lzma=0, jpeg=357855
threshold=(80, 90), ssim=0.642928, orig=2103704, zlib=140915, bz2=0, lzma=0, jpeg=334686
threshold=(80, 100), ssim=0.632529, orig=2103704, zlib=104369, bz2=0, lzma=0, jpeg=308340
threshold=(90, 90), ssim=0.620989, orig=2100432, zlib=119908, bz2=0, lzma=0, jpeg=321788
threshold=(90, 100), ssim=0.610414, orig=2100432, zlib=84198, bz2=0, lzma=0, jpeg=295863
threshold=(100, 100), ssim=0.590180, orig=2097152, zlib=62100, bz2=0, lzma=0, jpeg=279948
