threshold=(0, 0), ssim=0.953281, orig=2129912, zlib=339145, bz2=0, lzma=0, jpeg=498338
threshold=(20, 60), ssim=0.930365, orig=2123360, zlib=267901, bz2=0, lzma=0, jpeg=434285
threshold=(20, 70), ssim=0.921112, orig=2123360, zlib=243522, bz2=0, lzma=0, jpeg=416452
threshold=(20, 80), ssim=0.910458, orig=2123360, zlib=213580, bz2=0, lzma=0, jpeg=394056
threshold=(20, 90), ssim=0.898999, orig=2123360, zlib=180160, bz2=0, lzma=0, jpeg=368896
threshold=(20, 100), ssim=0.887859, orig=2123360, zlib=147382, bz2=0, lzma=0, jpeg=343911
threshold=(30, 30), ssim=0.952075, orig=2120088, zlib=324875, bz2=0, lzma=0, jpeg=467787
threshold=(30, 40), ssim=0.947500, orig=2120088, zlib=308916, bz2=0, lzma=0, jpeg=459174
threshold=(30, 50), ssim=0.940441, orig=2120088, zlib=288291, bz2=0, lzma=0, jpeg=448098
threshold=(30, 60), ssim=0.930234, orig=2120088, zlib=266519, bz2=0, lzma=0, jpeg=431586
threshold=(30, 70), ssim=0.920988, orig=2120088, zlib=241833, bz2=0, lzma=0, jpeg=413826
threshold=(30, 80), ssim=0.910337, orig=2120088, zlib=211652, bz2=0, lzma=0, jpeg=391490
threshold=(30, 90), ssim=0.898878, orig=2120088, zlib=177911, bz2=0, lzma=0, jpeg=366362
threshold=(30, 100), ssim=0.887740, orig=2120088, zlib=146031, bz2=0, lzma=0, jpeg=341428
threshold=(40, 40), ssim=0.944849, orig=2116808, zlib=304702, bz2=0, lzma=0, jpeg=455559
threshold=(40, 50), ssim=0.937829, orig=2116808, zlib=284602, bz2=0, lzma=0, jpeg=444680
threshold=(40, 60), ssim=0.927629, orig=2116808, zlib=262575, bz2=0, lzma=0, jpeg=428239
threshold=(40, 70), ssim=0.918388, orig=2116808, zlib=237748, bz2=0, lzma=0, jpeg=410561
threshold=(40, 80), ssim=0.907741, orig=2116808, zlib=207351, bz2=0, lzma=0, jpeg=388246
threshold=(40, 90), ssim=0.896287, orig=2116808, zlib=173818, bz2=0, lzma=0, jpeg=363153
threshold=(40, 100), ssim=0.885148, orig=2116808, zlib=142010, bz2=0, lzma=0, jpeg=338270
threshold=(50, 50), ssim=0.928804, orig=2113536, zlib=278730, bz2=0, lzma=0, jpeg=440186
threshold=(50, 60), ssim=0.918589, orig=2113536, zlib=255261, bz2=0, lzma=0, jpeg=423866
threshold=(50, 70), ssim=0.909359, orig=2113536, zlib=230004, bz2=0, lzma=0, jpeg=406286
threshold=(50, 80), ssim=0.898711, orig=2113536, zlib=200160, bz2=0, lzma=0, jpeg=384045
threshold=(50, 90), ssim=0.887260, orig=2113536, zlib=168088, bz2=0, lzma=0, jpeg=359001
threshold=(50, 100), ssim=0.876121, orig=2113536, zlib=134735, bz2=0, lzma=0, jpeg=334158
threshold=(60, 60), ssim=0.899375, orig=2110256, zlib=243707, bz2=0, lzma=0, jpeg=416979
threshold=(60, 70), ssim=0.890022, orig=2110256, zlib=219515, bz2=0, lzma=0, jpeg=399527
threshold=(60, 80), ssim=0.879345, orig=2110256, zlib=189315, bz2=0, lzma=0, jpeg=377355
threshold=(60, 90), ssim=0.867908, orig=2110256, zlib=155484, bz2=0, lzma=0, jpeg=352411
threshold=(60, 100), ssim=0.856778, orig=2110256, zlib=122488, bz2=0, lzma=0, jpeg=327716
threshold=(70, 70), ssim=0.871841, orig=2106984, zlib=204691, bz2=0, lzma=0, jpeg=391262
threshold=(70, 80), ssim=0.861125, orig=2106984, zlib=175820, bz2=0, lzma=0, jpeg=369189
threshold=(70, 90), ssim=0.849675, orig=2106984, zlib=142954, bz2=0, lzma=0, jpeg=344327
threshold=(70, 100), ssim=0.838544, orig=2106984, zlib=109846, bz2=0, lzma=0, jpeg=319721
threshold=(80, 80), ssim=0.842461, orig=2103704, zlib=157627, bz2=0, lzma=0, jpeg=357972
threshold=(80, 90), ssim=0.830917, orig=2103704, zlib=125345, bz2=0, lzma=0, jpeg=333217
threshold=(80, 100), ssim=0.819815, orig=2103704, zlib=92216, bz2=0, lzma=0, jpeg=308714
threshold=(90, 90), ssim=0.813021, orig=2100432, zlib=104617, bz2=0, lzma=0, jpeg=320111
threshold=(90, 100), ssim=0.801850, orig=2100432, zlib=71834, bz2=0, lzma=0, jpeg=295626
threshold=(100, 100), ssim=0.788079, orig=2097152, zlib=49736, bz2=0, lzma=0, jpeg=280492
