threshold=(0, 0), ssim=0.952431, orig=2129912, zlib=251517, bz2=0, lzma=0, jpeg=435997
threshold=(40, 80), ssim=0.928455, orig=2116808, zlib=135420, bz2=0, lzma=0, jpeg=345211
threshold=(40, 90), ssim=0.923267, orig=2116808, zlib=111534, bz2=0, lzma=0, jpeg=329098
threshold=(40, 100), ssim=0.917817, orig=2116808, zlib=86144, bz2=0, lzma=0, jpeg=310257
threshold=(50, 50), ssim=0.938014, orig=2113536, zlib=192148, bz2=0, lzma=0, jpeg=379238
threshold=(50, 60), ssim=0.933872, orig=2113536, zlib=172533, bz2=0, lzma=0, jpeg=367903
threshold=(50, 70), ssim=0.929543, orig=2113536, zlib=151573, bz2=0, lzma=0, jpeg=355512
threshold=(50, 80), ssim=0.924662, orig=2113536, zlib=130421, bz2=0, lzma=0, jpeg=341710
threshold=(50, 90), ssim=0.919485, orig=2113536, zlib=106939, bz2=0, lzma=0, jpeg=325614
threshold=(50, 100), ssim=0.914041, orig=2113536, zlib=81844, bz2=0, lzma=0, jpeg=306807
threshold=(60, 60), ssim=0.929015, orig=2110256, zlib=166943, bz2=0, lzma=0, jpeg=363814
threshold=(60, 70), ssim=0.924715, orig=2110256, zlib=145640, bz2=0, lzma=0, jpeg=351446
threshold=(60, 80), ssim=0.919846, orig=2110256, zlib=124092, bz2=0, lzma=0, jpeg=337679
threshold=(60, 90), ssim=0.914687, orig=2110256, zlib=100443, bz2=0, lzma=0, jpeg=321652
threshold=(60, 100), ssim=0.909261, orig=2110256, zlib=75287, bz2=0, lzma=0, jpeg=302863
threshold=(70, 70), ssim=0.917764, orig=2106984, zlib=138896, bz2=0, lzma=0, jpeg=346589
threshold=(70, 80), ssim=0.912925, orig=2106984, zlib=117316, bz2=0, lzma=0, jpeg=332887
threshold=(70, 90), ssim=0.907813, orig=2106984, zlib=92052, bz2=0, lzma=0, jpeg=316934
threshold=(70, 100), ssim=0.902390, orig=2106984, zlib=66792, bz2=0, lzma=0, jpeg=298207
threshold=(80, 80), ssim=0.904219, orig=2103704, zlib=108479, bz2=0, lzma=0, jpeg=327058
threshold=(80, 90), ssim=0.899012, orig=2103704, zlib=85022, bz2=0, lzma=0, jpeg=311217
threshold=(80, 100), ssim=0.893595, orig=2103704, zlib=59292, bz2=0, lzma=0, jpeg=292580
threshold=(90, 90), ssim=0.888135, orig=2100432, zlib=72553, bz2=0, lzma=0, jpeg=303833
threshold=(90, 100), ssim=0.882710, orig=2100432, zlib=46629, bz2=0, lzma=0, jpeg=285300
threshold=(100, 100), ssim=0.870694, orig=2097152, zlib=32140, bz2=0, lzma=0, jpeg=273798
