threshold=(0, 0), ssim=0.965782, orig=2129840, zlib=297830, bz2=0, lzma=0, jpeg=463452
threshold=(0, 10), ssim=0.965559, orig=2129840, zlib=293294, bz2=0, lzma=0, jpeg=456676
threshold=(0, 20), ssim=0.964672, orig=2129840, zlib=284158, bz2=0, lzma=0, jpeg=449294
threshold=(0, 30), ssim=0.962957, orig=2129840, zlib=271178, bz2=0, lzma=0, jpeg=440797
threshold=(0, 40), ssim=0.960324, orig=2129840, zlib=257144, bz2=0, lzma=0, jpeg=430755
threshold=(0, 50), ssim=0.956043, orig=2129840, zlib=240174, bz2=0, lzma=0, jpeg=418575
threshold=(0, 60), ssim=0.950381, orig=2129840, zlib=222117, bz2=0, lzma=0, jpeg=404582
threshold=(0, 70), ssim=0.943715, orig=2129840, zlib=201426, bz2=0, lzma=0, jpeg=388157
threshold=(0, 80), ssim=0.937117, orig=2129840, zlib=177402, bz2=0, lzma=0, jpeg=370509
threshold=(0, 90), ssim=0.931881, orig=2129840, zlib=152738, bz2=0, lzma=0, jpeg=351958
threshold=(0, 100), ssim=0.927565, orig=2129840, zlib=126661, bz2=0, lzma=0, jpeg=332352
threshold=(10, 10), ssim=0.965218, orig=2126640, zlib=291985, bz2=0, lzma=0, jpeg=453756
threshold=(10, 20), ssim=0.964354, orig=2126640, zlib=283151, bz2=0, lzma=0, jpeg=446471
threshold=(10, 30), ssim=0.962659, orig=2126640, zlib=270107, bz2=0, lzma=0, jpeg=438031
threshold=(10, 40), ssim=0.960043, orig=2126640, zlib=256375, bz2=0, lzma=0, jpeg=428047
threshold=(10, 50), ssim=0.955780, orig=2126640, zlib=239266, bz2=0, lzma=0, jpeg=415935
threshold=(10, 60), ssim=0.950127, orig=2126640, zlib=221163, bz2=0, lzma=0, jpeg=402072
threshold=(10, 70), ssim=0.943469, orig=2126640, zlib=200221, bz2=0, lzma=0, jpeg=385676
threshold=(10, 80), ssim=0.936876, orig=2126640, zlib=175877, bz2=0, lzma=0, jpeg=368021
threshold=(10, 90), ssim=0.931644, orig=2126640, zlib=151397, bz2=0, lzma=0, jpeg=349400
threshold=(10, 100), ssim=0.927329, orig=2126640, zlib=124919, bz2=0, lzma=0, jpeg=329752
threshold=(20, 20), ssim=0.963845, orig=2123360, zlib=281072, bz2=0, lzma=0, jpeg=443396
threshold=(20, 30), ssim=0.962194, orig=2123360, zlib=268445, bz2=0, lzma=0, jpeg=435157
threshold=(20, 40), ssim=0.959605, orig=2123360, zlib=254745, bz2=0, lzma=0, jpeg=425298
threshold=(20, 50), ssim=0.955354, orig=2123360, zlib=237556, bz2=0, lzma=0, jpeg=413293
threshold=(20, 60), ssim=0.949710, orig=2123360, zlib=219387, bz2=0, lzma=0, jpeg=399554
threshold=(20, 70), ssim=0.943056, orig=2123360, zlib=198528, bz2=0, lzma=0, jpeg=383237
threshold=(20, 80), ssim=0.936468, orig=2123360, zlib=173502, bz2=0, lzma=0, jpeg=365473
threshold=(20, 90), ssim=0.931240, orig=2123360, zlib=148756, bz2=0, lzma=0, jpeg=346931
threshold=(20, 100), ssim=0.926929, orig=2123360, zlib=122239, bz2=0, lzma=0, jpeg=327253
threshold=(30, 30), ssim=0.961478, orig=2120088, zlib=265067, bz2=0, lzma=0, jpeg=431926
threshold=(30, 40), ssim=0.958940, orig=2120088, zlib=252084, bz2=0, lzma=0, jpeg=422285
threshold=(30, 50), ssim=0.954708, orig=2120088, zlib=234696, bz2=0, lzma=0, jpeg=410387
threshold=(30, 60), ssim=0.949073, orig=2120088, zlib=216616, bz2=0, lzma=0, jpeg=396750
threshold=(30, 70), ssim=0.942420, orig=2120088, zlib=195462, bz2=0, lzma=0, jpeg=380516
threshold=(30, 80), ssim=0.935841, orig=2120088, zlib=171163, bz2=0, lzma=0, jpeg=362707
threshold=(30, 90), ssim=0.930615, orig=2120088, zlib=145517, bz2=0, lzma=0, jpeg=344216
threshold=(30, 100), ssim=0.926306, orig=2120088, zlib=118668, bz2=0, lzma=0, jpeg=324559
threshold=(40, 40), ssim=0.955836, orig=2116808, zlib=246825, bz2=0, lzma=0, jpeg=418603
threshold=(40, 50), ssim=0.951637, orig=2116808, zlib=230642, bz2=0, lzma=0, jpeg=406872
threshold=(40, 60), ssim=0.946013, orig=2116808, zlib=211904, bz2=0, lzma=0, jpeg=393335
threshold=(40, 70), ssim=0.939370, orig=2116808, zlib=190534, bz2=0, lzma=0, jpeg=377213
threshold=(40, 80), ssim=0.932802, orig=2116808, zlib=166379, bz2=0, lzma=0, jpeg=359456
threshold=(40, 90), ssim=0.927579, orig=2116808, zlib=140888, bz2=0, lzma=0, jpeg=341005
