threshold=(0, 0), ssim=0.918660, orig=2126072, zlib=407649, bz2=0, lzma=0, jpeg=535930
threshold=(20, 90), ssim=0.851519, orig=2123344, zlib=224078, bz2=0, lzma=0, jpeg=392277
threshold=(20, 100), ssim=0.838716, orig=2123344, zlib=184186, bz2=0, lzma=0, jpeg=358877
threshold=(30, 30), ssim=0.917231, orig=2120088, zlib=399627, bz2=0, lzma=0, jpeg=516701
threshold=(30, 40), ssim=0.914440, orig=2120088, zlib=383863, bz2=0, lzma=0, jpeg=505552
threshold=(30, 50), ssim=0.902527, orig=2120088, zlib=357643, bz2=0, lzma=0, jpeg=489468
threshold=(30, 60), ssim=0.889918, orig=2120088, zlib=329387, bz2=0, lzma=0, jpeg=470134
threshold=(30, 70), ssim=0.878066, orig=2120088, zlib=296605, bz2=0, lzma=0, jpeg=447268
threshold=(30, 80), ssim=0.865048, orig=2120088, zlib=258758, bz2=0, lzma=0, jpeg=419971
threshold=(30, 90), ssim=0.851304, orig=2120088, zlib=222181, bz2=0, lzma=0, jpeg=389631
threshold=(30, 100), ssim=0.838502, orig=2120088, zlib=181836, bz2=0, lzma=0, jpeg=356200
threshold=(40, 40), ssim=0.910471, orig=2116808, zlib=377292, bz2=0, lzma=0, jpeg=501149
threshold=(40, 50), ssim=0.898529, orig=2116808, zlib=351510, bz2=0, lzma=0, jpeg=485198
threshold=(40, 60), ssim=0.885886, orig=2116808, zlib=323265, bz2=0, lzma=0, jpeg=465936
threshold=(40, 70), ssim=0.874023, orig=2116808, zlib=289900, bz2=0, lzma=0, jpeg=443126
threshold=(40, 80), ssim=0.860967, orig=2116808, zlib=252906, bz2=0, lzma=0, jpeg=415890
threshold=(40, 90), ssim=0.847217, orig=2116808, zlib=214608, bz2=0, lzma=0, jpeg=385569
threshold=(40, 100), ssim=0.834416, orig=2116808, zlib=175362, bz2=0, lzma=0, jpeg=352135
threshold=(50, 50), ssim=0.880496, orig=2113536, zlib=337635, bz2=0, lzma=0, jpeg=478170
threshold=(50, 60), ssim=0.867723, orig=2113536, zlib=310190, bz2=0, lzma=0, jpeg=459033
threshold=(50, 70), ssim=0.855868, orig=2113536, zlib=278087, bz2=0, lzma=0, jpeg=436358
threshold=(50, 80), ssim=0.842840, orig=2113536, zlib=240353, bz2=0, lzma=0, jpeg=409181
threshold=(50, 90), ssim=0.829086, orig=2113536, zlib=202274, bz2=0, lzma=0, jpeg=378981
threshold=(50, 100), ssim=0.816299, orig=2113536, zlib=162279, bz2=0, lzma=0, jpeg=345642
threshold=(60, 60), ssim=0.846648, orig=2110256, zlib=295252, bz2=0, lzma=0, jpeg=450433
threshold=(60, 70), ssim=0.834594, orig=2110256, zlib=261871, bz2=0, lzma=0, jpeg=427888
threshold=(60, 80), ssim=0.821476, orig=2110256, zlib=225866, bz2=0, lzma=0, jpeg=400857
threshold=(60, 90), ssim=0.807721, orig=2110256, zlib=186301, bz2=0, lzma=0, jpeg=370782
threshold=(60, 100), ssim=0.794933, orig=2110256, zlib=147412, bz2=0, lzma=0, jpeg=337559
threshold=(70, 70), ssim=0.813582, orig=2106984, zlib=244214, bz2=0, lzma=0, jpeg=417375
threshold=(70, 80), ssim=0.800208, orig=2106984, zlib=207966, bz2=0, lzma=0, jpeg=390526
threshold=(70, 90), ssim=0.786336, orig=2106984, zlib=169238, bz2=0, lzma=0, jpeg=360543
threshold=(70, 100), ssim=0.773468, orig=2106984, zlib=129136, bz2=0, lzma=0, jpeg=327481
threshold=(80, 80), ssim=0.780476, orig=2103704, zlib=186635, bz2=0, lzma=0, jpeg=377282
threshold=(80, 90), ssim=0.766361, orig=2103704, zlib=147740, bz2=0, lzma=0, jpeg=347465
threshold=(80, 100), ssim=0.753386, orig=2103704, zlib=108055, bz2=0, lzma=0, jpeg=314551
threshold=(90, 90), ssim=0.746971, orig=2100432, zlib=122771, bz2=0, lzma=0, jpeg=332188
threshold=(90, 100), ssim=0.733749, orig=2100432, zlib=84271, bz2=0, lzma=0, jpeg=299337
threshold=(100, 100), ssim=0.715538, orig=2097152, zlib=57421, bz2=0, lzma=0, jpeg=280954
