threshold=(0, 0), ssim=0.968403, orig=2129856, zlib=296144, bz2=0, lzma=0, jpeg=450815
threshold=(0, 10), ssim=0.968308, orig=2129856, zlib=293423, bz2=0, lzma=0, jpeg=445829
threshold=(0, 20), ssim=0.968090, orig=2129856, zlib=288499, bz2=0, lzma=0, jpeg=442141
threshold=(0, 30), ssim=0.964477, orig=2129856, zlib=272605, bz2=0, lzma=0, jpeg=432465
threshold=(0, 40), ssim=0.959378, orig=2129856, zlib=255004, bz2=0, lzma=0, jpeg=420971
threshold=(0, 50), ssim=0.954202, orig=2129856, zlib=235628, bz2=0, lzma=0, jpeg=408668
threshold=(0, 60), ssim=0.949036, orig=2129856, zlib=214600, bz2=0, lzma=0, jpeg=395259
threshold=(0, 70), ssim=0.944291, orig=2129856, zlib=193057, bz2=0, lzma=0, jpeg=380867
threshold=(0, 80), ssim=0.939386, orig=2129856, zlib=170315, bz2=0, lzma=0, jpeg=365312
threshold=(0, 90), ssim=0.934241, orig=2129856, zlib=144801, bz2=0, lzma=0, jpeg=348708
threshold=(0, 100), ssim=0.929744, orig=2129856, zlib=121372, bz2=0, lzma=0, jpeg=331779
threshold=(10, 10), ssim=0.967963, orig=2126640, zlib=292278, bz2=0, lzma=0, jpeg=443529
threshold=(10, 20), ssim=0.967756, orig=2126640, zlib=288114, bz2=0, lzma=0, jpeg=439928
threshold=(10, 30), ssim=0.964149, orig=2126640, zlib=271770, bz2=0, lzma=0, jpeg=430254
threshold=(10, 40), ssim=0.959050, orig=2126640, zlib=254190, bz2=0, lzma=0, jpeg=418752
threshold=(10, 50), ssim=0.953875, orig=2126640, zlib=234684, bz2=0, lzma=0, jpeg=406444
threshold=(10, 60), ssim=0.948709, orig=2126640, zlib=213612, bz2=0, lzma=0, jpeg=393023
threshold=(10, 70), ssim=0.943964, orig=2126640, zlib=192085, bz2=0, lzma=0, jpeg=378621
threshold=(10, 80), ssim=0.939060, orig=2126640, zlib=169366, bz2=0, lzma=0, jpeg=363058
threshold=(10, 90), ssim=0.933916, orig=2126640, zlib=143683, bz2=0, lzma=0, jpeg=346457
threshold=(10, 100), ssim=0.929419, orig=2126640, zlib=120564, bz2=0, lzma=0, jpeg=329350
threshold=(20, 20), ssim=0.967668, orig=2123360, zlib=286702, bz2=0, lzma=0, jpeg=437432
threshold=(20, 30), ssim=0.964081, orig=2123360, zlib=270297, bz2=0, lzma=0, jpeg=427762
threshold=(20, 40), ssim=0.958981, orig=2123360, zlib=252617, bz2=0, lzma=0, jpeg=416248
threshold=(20, 50), ssim=0.953807, orig=2123360, zlib=232617, bz2=0, lzma=0, jpeg=403935
threshold=(20, 60), ssim=0.948641, orig=2123360, zlib=211795, bz2=0, lzma=0, jpeg=390514
threshold=(20, 70), ssim=0.943897, orig=2123360, zlib=190401, bz2=0, lzma=0, jpeg=376107
threshold=(20, 80), ssim=0.938994, orig=2123360, zlib=167581, bz2=0, lzma=0, jpeg=360551
threshold=(20, 90), ssim=0.933852, orig=2123360, zlib=142243, bz2=0, lzma=0, jpeg=343875
threshold=(20, 100), ssim=0.929355, orig=2123360, zlib=118488, bz2=0, lzma=0, jpeg=326652
threshold=(30, 30), ssim=0.958814, orig=2120088, zlib=264003, bz2=0, lzma=0, jpeg=423758
threshold=(30, 40), ssim=0.953727, orig=2120088, zlib=247108, bz2=0, lzma=0, jpeg=412315
threshold=(30, 50), ssim=0.948563, orig=2120088, zlib=227789, bz2=0, lzma=0, jpeg=400057
threshold=(30, 60), ssim=0.943420, orig=2120088, zlib=205905, bz2=0, lzma=0, jpeg=386713
threshold=(30, 70), ssim=0.938686, orig=2120088, zlib=185051, bz2=0, lzma=0, jpeg=372356
threshold=(30, 80), ssim=0.933787, orig=2120088, zlib=162137, bz2=0, lzma=0, jpeg=356857
threshold=(30, 90), ssim=0.928654, orig=2120088, zlib=137257, bz2=0, lzma=0, jpeg=340190
threshold=(30, 100), ssim=0.924159, orig=2120088, zlib=113312, bz2=0, lzma=0, jpeg=322996
threshold=(40, 40), ssim=0.943939, orig=2116808, zlib=238352, bz2=0, lzma=0, jpeg=407355
threshold=(40, 50), ssim=0.938779, orig=2116808, zlib=220144, bz2=0, lzma=0, jpeg=395192
threshold=(40, 60), ssim=0.933636, orig=2116808, zlib=199233, bz2=0, lzma=0, jpeg=381936
threshold=(40, 70), ssim=0.928900, orig=2116808, zlib=176891, bz2=0, lzma=0, jpeg=367633
threshold=(40, 80), ssim=0.924009, orig=2116808, zlib=154245, bz2=0, lzma=0, jpeg=352186
threshold=(40, 90), ssim=0.918876, orig=2116808, zlib=129829, bz2=0, lzma=0, jpeg=335541
threshold=(40, 100), ssim=0.914398, orig=2116808, zlib=105818, bz2=0, lzma=0, jpeg=318398
threshold=(50, 50), ssim=0.926755, orig=2113536, zlib=209948, bz2=0, lzma=0, jpeg=389597
threshold=(50, 60), ssim=0.921600, orig=2113536, zlib=190665, bz2=0, lzma=0, jpeg=376444
threshold=(50, 70), ssim=0.916865, orig=2113536, zlib=169786, bz2=0, lzma=0, jpeg=362246
threshold=(50, 80), ssim=0.911975, orig=2113536, zlib=146359, bz2=0, lzma=0, jpeg=346822
threshold=(50, 90), ssim=0.906850, orig=2113536, zlib=120950, bz2=0, lzma=0, jpeg=330254
threshold=(50, 100), ssim=0.902402, orig=2113536, zlib=96696, bz2=0, lzma=0, jpeg=313176
threshold=(60, 60), ssim=0.908171, orig=2110256, zlib=180054, bz2=0, lzma=0, jpeg=370102
threshold=(60, 70), ssim=0.903415, orig=2110256, zlib=159192, bz2=0, lzma=0, jpeg=356026
threshold=(60, 80), ssim=0.898516, orig=2110256, zlib=136499, bz2=0, lzma=0, jpeg=340703
threshold=(60, 90), ssim=0.893390, orig=2110256, zlib=112279, bz2=0, lzma=0, jpeg=324201
threshold=(60, 100), ssim=0.888950, orig=2110256, zlib=87896, bz2=0, lzma=0, jpeg=307199
threshold=(70, 70), ssim=0.889771, orig=2106984, zlib=148332, bz2=0, lzma=0, jpeg=349074
threshold=(70, 80), ssim=0.884857, orig=2106984, zlib=125533, bz2=0, lzma=0, jpeg=333888
threshold=(70, 90), ssim=0.879716, orig=2106984, zlib=100816, bz2=0, lzma=0, jpeg=317476
threshold=(70, 100), ssim=0.875278, orig=2106984, zlib=76131, bz2=0, lzma=0, jpeg=300530
threshold=(80, 80), ssim=0.871173, orig=2103704, zlib=112048, bz2=0, lzma=0, jpeg=326182
threshold=(80, 90), ssim=0.865997, orig=2103704, zlib=89286, bz2=0, lzma=0, jpeg=309918
threshold=(80, 100), ssim=0.861564, orig=2103704, zlib=64989, bz2=0, lzma=0, jpeg=293069
threshold=(90, 90), ssim=0.852398, orig=2100432, zlib=75218, bz2=0, lzma=0, jpeg=301477
threshold=(90, 100), ssim=0.847956, orig=2100432, zlib=51203, bz2=0, lzma=0, jpeg=284659
threshold=(100, 100), ssim=0.836838, orig=2097152, zlib=36203, bz2=0, lzma=0, jpeg=274988
