threshold=(0, 0), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(0, 10), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(0, 20), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(0, 30), ssim=0.977106, orig=2122336, zlib=239465, bz2=0, lzma=0, jpeg=431516
threshold=(0, 40), ssim=0.977041, orig=2122336, zlib=236151, bz2=0, lzma=0, jpeg=424327
threshold=(0, 50), ssim=0.976891, orig=2122336, zlib=230301, bz2=0, lzma=0, jpeg=417099
threshold=(0, 60), ssim=0.971078, orig=2122336, zlib=215739, bz2=0, lzma=0, jpeg=403874
threshold=(0, 70), ssim=0.962897, orig=2122336, zlib=193601, bz2=0, lzma=0, jpeg=386743
threshold=(0, 80), ssim=0.954179, orig=2122336, zlib=168904, bz2=0, lzma=0, jpeg=367881
threshold=(0, 90), ssim=0.945310, orig=2122336, zlib=140840, bz2=0, lzma=0, jpeg=347591
threshold=(0, 100), ssim=0.937218, orig=2122336, zlib=108974, bz2=0, lzma=0, jpeg=323645
threshold=(10, 10), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(10, 20), ssim=0.977118, orig=2122336, zlib=240034, bz2=0, lzma=0, jpeg=435694
threshold=(10, 30), ssim=0.977106, orig=2122336, zlib=239465, bz2=0, lzma=0, jpeg=431516
threshold=(10, 40), ssim=0.977041, orig=2122336, zlib=236151, bz2=0, lzma=0, jpeg=424327
threshold=(10, 50), ssim=0.976891, orig=2122336, zlib=230301, bz2=0, lzma=0, jpeg=417099
threshold=(10, 60), ssim=0.971078, orig=2122336, zlib=215739, bz2=0, lzma=0, jpeg=403874
threshold=(10, 70), ssim=0.962897, orig=2122336, zlib=193601, bz2=0, lzma=0, jpeg=386743
threshold=(10, 80), ssim=0.954179, orig=2122336, zlib=168904, bz2=0, lzma=0, jpeg=367881
