threshold=(0, 0), ssim=0.991392, orig=2124616, zlib=111029, bz2=0, lzma=0, jpeg=370844
threshold=(0, 10), ssim=0.991392, orig=2124616, zlib=111029, bz2=0, lzma=0, jpeg=370844
threshold=(0, 20), ssim=0.991384, orig=2124616, zlib=111252, bz2=0, lzma=0, jpeg=368792
threshold=(0, 30), ssim=0.991328, orig=2124616, zlib=110362, bz2=0, lzma=0, jpeg=362808
threshold=(0, 40), ssim=0.991242, orig=2124616, zlib=107587, bz2=0, lzma=0, jpeg=356192
threshold=(0, 50), ssim=0.991065, orig=2124616, zlib=104438, bz2=0, lzma=0, jpeg=349919
threshold=(0, 60), ssim=0.990817, orig=2124616, zlib=99213, bz2=0, lzma=0, jpeg=343121
threshold=(0, 70), ssim=0.990316, orig=2124616, zlib=90360, bz2=0, lzma=0, jpeg=335795
threshold=(0, 80), ssim=0.988851, orig=2124616, zlib=80825, bz2=0, lzma=0, jpeg=326788
threshold=(0, 90), ssim=0.985898, orig=2124616, zlib=64712, bz2=0, lzma=0, jpeg=314585
threshold=(0, 100), ssim=0.981897, orig=2124616, zlib=45301, bz2=0, lzma=0, jpeg=297032
threshold=(10, 10), ssim=0.991392, orig=2124616, zlib=111029, bz2=0, lzma=0, jpeg=370844
threshold=(10, 20), ssim=0.991384, orig=2124616, zlib=111252, bz2=0, lzma=0, jpeg=368792
threshold=(10, 30), ssim=0.991328, orig=2124616, zlib=110362, bz2=0, lzma=0, jpeg=362808
threshold=(10, 40), ssim=0.991242, orig=2124616, zlib=107587, bz2=0, lzma=0, jpeg=356192
threshold=(10, 50), ssim=0.991065, orig=2124616, zlib=104438, bz2=0, lzma=0, jpeg=349919
threshold=(10, 60), ssim=0.990817, orig=2124616, zlib=99213, bz2=0, lzma=0, jpeg=343121
threshold=(10, 70), ssim=0.990316, orig=2124616, zlib=90360, bz2=0, lzma=0, jpeg=335795
threshold=(10, 80), ssim=0.988851, orig=2124616, zlib=80825, bz2=0, lzma=0, jpeg=326788
threshold=(10, 90), ssim=0.985898, orig=2124616, zlib=64712, bz2=0, lzma=0, jpeg=314585
threshold=(10, 100), ssim=0.981897, orig=2124616, zlib=45301, bz2=0, lzma=0, jpeg=297032
threshold=(20, 20), ssim=0.991121, orig=2123336, zlib=110634, bz2=0, lzma=0, jpeg=367646
threshold=(20, 30), ssim=0.991079, orig=2123336, zlib=110040, bz2=0, lzma=0, jpeg=361787
threshold=(20, 40), ssim=0.991019, orig=2123336, zlib=107269, bz2=0, lzma=0, jpeg=355259
threshold=(20, 50), ssim=0.990842, orig=2123336, zlib=104127, bz2=0, lzma=0, jpeg=349007
threshold=(20, 60), ssim=0.990594, orig=2123336, zlib=98868, bz2=0, lzma=0, jpeg=342227
threshold=(20, 70), ssim=0.990093, orig=2123336, zlib=89844, bz2=0, lzma=0, jpeg=334902
threshold=(20, 80), ssim=0.988628, orig=2123336, zlib=80532, bz2=0, lzma=0, jpeg=325948
threshold=(20, 90), ssim=0.985675, orig=2123336, zlib=64555, bz2=0, lzma=0, jpeg=313760
threshold=(20, 100), ssim=0.981678, orig=2123336, zlib=44958, bz2=0, lzma=0, jpeg=296238
threshold=(30, 30), ssim=0.990831, orig=2120088, zlib=108584, bz2=0, lzma=0, jpeg=358852
threshold=(30, 40), ssim=0.990819, orig=2120088, zlib=106446, bz2=0, lzma=0, jpeg=352597
threshold=(30, 50), ssim=0.990649, orig=2120088, zlib=103290, bz2=0, lzma=0, jpeg=346432
threshold=(30, 60), ssim=0.990400, orig=2120088, zlib=97923, bz2=0, lzma=0, jpeg=339740
threshold=(30, 70), ssim=0.989901, orig=2120088, zlib=89579, bz2=0, lzma=0, jpeg=332465
threshold=(30, 80), ssim=0.988439, orig=2120088, zlib=79788, bz2=0, lzma=0, jpeg=323640
threshold=(30, 90), ssim=0.985491, orig=2120088, zlib=64085, bz2=0, lzma=0, jpeg=311504
