threshold=(0, 0), ssim=0.961055, orig=2129912, zlib=304436, bz2=0, lzma=0, jpeg=463587
threshold=(0, 10), ssim=0.959665, orig=2129912, zlib=294231, bz2=0, lzma=0, jpeg=455634
threshold=(0, 20), ssim=0.956053, orig=2129912, zlib=280147, bz2=0, lzma=0, jpeg=445741
threshold=(0, 30), ssim=0.951696, orig=2129912, zlib=263913, bz2=0, lzma=0, jpeg=435056
threshold=(0, 40), ssim=0.946897, orig=2129912, zlib=246326, bz2=0, lzma=0, jpeg=423565
threshold=(0, 50), ssim=0.942015, orig=2129912, zlib=229961, bz2=0, lzma=0, jpeg=411788
threshold=(0, 60), ssim=0.936246, orig=2129912, zlib=210950, bz2=0, lzma=0, jpeg=399037
threshold=(0, 70), ssim=0.930044, orig=2129912, zlib=191653, bz2=0, lzma=0, jpeg=385033
threshold=(0, 80), ssim=0.923771, orig=2129912, zlib=170410, bz2=0, lzma=0, jpeg=369101
threshold=(0, 90), ssim=0.916996, orig=2129912, zlib=146978, bz2=0, lzma=0, jpeg=350754
threshold=(0, 100), ssim=0.910885, orig=2129912, zlib=119916, bz2=0, lzma=0, jpeg=329134
threshold=(10, 10), ssim=0.958557, orig=2126640, zlib=291385, bz2=0, lzma=0, jpeg=452464
threshold=(10, 20), ssim=0.954978, orig=2126640, zlib=277811, bz2=0, lzma=0, jpeg=442708
threshold=(10, 30), ssim=0.950638, orig=2126640, zlib=261572, bz2=0, lzma=0, jpeg=432094
threshold=(10, 40), ssim=0.945850, orig=2126640, zlib=243810, bz2=0, lzma=0, jpeg=420646
threshold=(10, 50), ssim=0.940982, orig=2126640, zlib=227676, bz2=0, lzma=0, jpeg=408955
threshold=(10, 60), ssim=0.935225, orig=2126640, zlib=208700, bz2=0, lzma=0, jpeg=396282
threshold=(10, 70), ssim=0.929039, orig=2126640, zlib=189089, bz2=0, lzma=0, jpeg=382365
threshold=(10, 80), ssim=0.922779, orig=2126640, zlib=167443, bz2=0, lzma=0, jpeg=366398
threshold=(10, 90), ssim=0.916016, orig=2126640, zlib=143869, bz2=0, lzma=0, jpeg=348103
threshold=(10, 100), ssim=0.909913, orig=2126640, zlib=116498, bz2=0, lzma=0, jpeg=326563
threshold=(20, 20), ssim=0.951635, orig=2123360, zlib=273100, bz2=0, lzma=0, jpeg=438983
threshold=(20, 30), ssim=0.947350, orig=2123360, zlib=258132, bz2=0, lzma=0, jpeg=428604
threshold=(20, 40), ssim=0.942607, orig=2123360, zlib=239800, bz2=0, lzma=0, jpeg=417278
threshold=(20, 50), ssim=0.937761, orig=2123360, zlib=223577, bz2=0, lzma=0, jpeg=405692
threshold=(20, 60), ssim=0.932022, orig=2123360, zlib=204718, bz2=0, lzma=0, jpeg=393075
threshold=(20, 70), ssim=0.925856, orig=2123360, zlib=185484, bz2=0, lzma=0, jpeg=379253
threshold=(20, 80), ssim=0.919604, orig=2123360, zlib=163852, bz2=0, lzma=0, jpeg=363317
threshold=(20, 90), ssim=0.912845, orig=2123360, zlib=140376, bz2=0, lzma=0, jpeg=345101
threshold=(20, 100), ssim=0.906748, orig=2123360, zlib=112773, bz2=0, lzma=0, jpeg=323612
threshold=(30, 30), ssim=0.942691, orig=2120088, zlib=252499, bz2=0, lzma=0, jpeg=424637
threshold=(30, 40), ssim=0.938017, orig=2120088, zlib=234964, bz2=0, lzma=0, jpeg=413582
threshold=(30, 50), ssim=0.933210, orig=2120088, zlib=218645, bz2=0, lzma=0, jpeg=402113
