threshold=(0, 0), ssim=0.976290, orig=2129912, zlib=226822, bz2=0, lzma=0, jpeg=418242
threshold=(0, 10), ssim=0.976082, orig=2129912, zlib=222228, bz2=0, lzma=0, jpeg=411179
threshold=(0, 20), ssim=0.975435, orig=2129912, zlib=214502, bz2=0, lzma=0, jpeg=403116
threshold=(0, 30), ssim=0.974244, orig=2129912, zlib=204321, bz2=0, lzma=0, jpeg=396035
threshold=(0, 40), ssim=0.972245, orig=2129912, zlib=191447, bz2=0, lzma=0, jpeg=387744
threshold=(0, 50), ssim=0.969078, orig=2129912, zlib=175908, bz2=0, lzma=0, jpeg=378070
threshold=(0, 60), ssim=0.965469, orig=2129912, zlib=158386, bz2=0, lzma=0, jpeg=367270
threshold=(0, 70), ssim=0.961206, orig=2129912, zlib=139795, bz2=0, lzma=0, jpeg=354728
threshold=(0, 80), ssim=0.957916, orig=2129912, zlib=121592, bz2=0, lzma=0, jpeg=341795
threshold=(0, 90), ssim=0.955175, orig=2129912, zlib=102218, bz2=0, lzma=0, jpeg=328250
threshold=(0, 100), ssim=0.952902, orig=2129912, zlib=81344, bz2=0, lzma=0, jpeg=313434
threshold=(10, 10), ssim=0.975752, orig=2126640, zlib=220876, bz2=0, lzma=0, jpeg=408668
threshold=(10, 20), ssim=0.975139, orig=2126640, zlib=213521, bz2=0, lzma=0, jpeg=400688
threshold=(10, 30), ssim=0.973953, orig=2126640, zlib=203484, bz2=0, lzma=0, jpeg=393627
threshold=(10, 40), ssim=0.971957, orig=2126640, zlib=190407, bz2=0, lzma=0, jpeg=385359
threshold=(10, 50), ssim=0.968792, orig=2126640, zlib=174738, bz2=0, lzma=0, jpeg=375687
threshold=(10, 60), ssim=0.965184, orig=2126640, zlib=157419, bz2=0, lzma=0, jpeg=364925
threshold=(10, 70), ssim=0.960921, orig=2126640, zlib=138765, bz2=0, lzma=0, jpeg=352406
threshold=(10, 80), ssim=0.957635, orig=2126640, zlib=120578, bz2=0, lzma=0, jpeg=339482
threshold=(10, 90), ssim=0.954901, orig=2126640, zlib=100938, bz2=0, lzma=0, jpeg=325936
threshold=(10, 100), ssim=0.952629, orig=2126640, zlib=79754, bz2=0, lzma=0, jpeg=311141
threshold=(20, 20), ssim=0.974733, orig=2123360, zlib=211284, bz2=0, lzma=0, jpeg=397945
threshold=(20, 30), ssim=0.973595, orig=2123360, zlib=202238, bz2=0, lzma=0, jpeg=390939
threshold=(20, 40), ssim=0.971608, orig=2123360, zlib=188688, bz2=0, lzma=0, jpeg=382730
threshold=(20, 50), ssim=0.968449, orig=2123360, zlib=173006, bz2=0, lzma=0, jpeg=373059
threshold=(20, 60), ssim=0.964842, orig=2123360, zlib=155699, bz2=0, lzma=0, jpeg=362320
threshold=(20, 70), ssim=0.960581, orig=2123360, zlib=137230, bz2=0, lzma=0, jpeg=349824
threshold=(20, 80), ssim=0.957299, orig=2123360, zlib=118821, bz2=0, lzma=0, jpeg=336901
threshold=(20, 90), ssim=0.954568, orig=2123360, zlib=99202, bz2=0, lzma=0, jpeg=323348
threshold=(20, 100), ssim=0.952297, orig=2123360, zlib=77948, bz2=0, lzma=0, jpeg=308563
threshold=(30, 30), ssim=0.972729, orig=2120088, zlib=199309, bz2=0, lzma=0, jpeg=388032
threshold=(30, 40), ssim=0.970799, orig=2120088, zlib=186182, bz2=0, lzma=0, jpeg=379878
threshold=(30, 50), ssim=0.967658, orig=2120088, zlib=170894, bz2=0, lzma=0, jpeg=370220
threshold=(30, 60), ssim=0.964055, orig=2120088, zlib=153202, bz2=0, lzma=0, jpeg=359496
threshold=(30, 70), ssim=0.959797, orig=2120088, zlib=134797, bz2=0, lzma=0, jpeg=347043
threshold=(30, 80), ssim=0.956517, orig=2120088, zlib=115828, bz2=0, lzma=0, jpeg=334154
threshold=(30, 90), ssim=0.953791, orig=2120088, zlib=96732, bz2=0, lzma=0, jpeg=320580
threshold=(30, 100), ssim=0.951522, orig=2120088, zlib=75387, bz2=0, lzma=0, jpeg=305808
threshold=(40, 40), ssim=0.969038, orig=2116808, zlib=181872, bz2=0, lzma=0, jpeg=376777
threshold=(40, 50), ssim=0.965950, orig=2116808, zlib=167272, bz2=0, lzma=0, jpeg=367127
threshold=(40, 60), ssim=0.962363, orig=2116808, zlib=149531, bz2=0, lzma=0, jpeg=356422
threshold=(40, 70), ssim=0.958108, orig=2116808, zlib=131223, bz2=0, lzma=0, jpeg=343995
threshold=(40, 80), ssim=0.954835, orig=2116808, zlib=112786, bz2=0, lzma=0, jpeg=331147
threshold=(40, 90), ssim=0.952115, orig=2116808, zlib=92755, bz2=0, lzma=0, jpeg=317574
