threshold=(0, 0), ssim=0.977138, orig=2129912, zlib=331725, bz2=0, lzma=0, jpeg=464724
threshold=(0, 10), ssim=0.975074, orig=2129912, zlib=317138, bz2=0, lzma=0, jpeg=456463
threshold=(0, 20), ssim=0.972330, orig=2129912, zlib=301319, bz2=0, lzma=0, jpeg=446737
threshold=(0, 30), ssim=0.969421, orig=2129912, zlib=284907, bz2=0, lzma=0, jpeg=436206
threshold=(0, 40), ssim=0.966274, orig=2129912, zlib=266636, bz2=0, lzma=0, jpeg=424679
threshold=(0, 50), ssim=0.963111, orig=2129912, zlib=247346, bz2=0, lzma=0, jpeg=412424
threshold=(0, 60), ssim=0.960259, orig=2129912, zlib=226878, bz2=0, lzma=0, jpeg=399589
threshold=(0, 70), ssim=0.957366, orig=2129912, zlib=206429, bz2=0, lzma=0, jpeg=385935
threshold=(0, 80), ssim=0.954635, orig=2129912, zlib=185047, bz2=0, lzma=0, jpeg=371365
threshold=(0, 90), ssim=0.951945, orig=2129912, zlib=161452, bz2=0, lzma=0, jpeg=355522
threshold=(0, 100), ssim=0.949278, orig=2129912, zlib=137844, bz2=0, lzma=0, jpeg=337982
threshold=(10, 10), ssim=0.970071, orig=2126640, zlib=312067, bz2=0, lzma=0, jpeg=452443
threshold=(10, 20), ssim=0.967384, orig=2126640, zlib=296299, bz2=0, lzma=0, jpeg=442774
threshold=(10, 30), ssim=0.964520, orig=2126640, zlib=280017, bz2=0, lzma=0, jpeg=432315
threshold=(10, 40), ssim=0.961393, orig=2126640, zlib=261736, bz2=0, lzma=0, jpeg=420844
threshold=(10, 50), ssim=0.958259, orig=2126640, zlib=242519, bz2=0, lzma=0, jpeg=408660
threshold=(10, 60), ssim=0.955412, orig=2126640, zlib=221731, bz2=0, lzma=0, jpeg=395883
threshold=(10, 70), ssim=0.952527, orig=2126640, zlib=201692, bz2=0, lzma=0, jpeg=382252
threshold=(10, 80), ssim=0.949798, orig=2126640, zlib=180533, bz2=0, lzma=0, jpeg=367779
threshold=(10, 90), ssim=0.947112, orig=2126640, zlib=156762, bz2=0, lzma=0, jpeg=351970
threshold=(10, 100), ssim=0.944450, orig=2126640, zlib=132182, bz2=0, lzma=0, jpeg=334459
threshold=(20, 20), ssim=0.960812, orig=2123360, zlib=289113, bz2=0, lzma=0, jpeg=438224
threshold=(20, 30), ssim=0.957983, orig=2123360, zlib=273782, bz2=0, lzma=0, jpeg=427813
threshold=(20, 40), ssim=0.954891, orig=2123360, zlib=255884, bz2=0, lzma=0, jpeg=416425
threshold=(20, 50), ssim=0.951782, orig=2123360, zlib=236196, bz2=0, lzma=0, jpeg=404321
threshold=(20, 60), ssim=0.948963, orig=2123360, zlib=216126, bz2=0, lzma=0, jpeg=391608
threshold=(20, 70), ssim=0.946094, orig=2123360, zlib=196075, bz2=0, lzma=0, jpeg=378005
threshold=(20, 80), ssim=0.943369, orig=2123360, zlib=173923, bz2=0, lzma=0, jpeg=363596
threshold=(20, 90), ssim=0.940689, orig=2123360, zlib=150633, bz2=0, lzma=0, jpeg=347878
threshold=(20, 100), ssim=0.938037, orig=2123360, zlib=126168, bz2=0, lzma=0, jpeg=330361
threshold=(30, 30), ssim=0.950431, orig=2120088, zlib=265572, bz2=0, lzma=0, jpeg=422881
threshold=(30, 40), ssim=0.947361, orig=2120088, zlib=248746, bz2=0, lzma=0, jpeg=411571
threshold=(30, 50), ssim=0.944281, orig=2120088, zlib=229305, bz2=0, lzma=0, jpeg=399556
threshold=(30, 60), ssim=0.941487, orig=2120088, zlib=209229, bz2=0, lzma=0, jpeg=386912
threshold=(30, 70), ssim=0.938638, orig=2120088, zlib=189438, bz2=0, lzma=0, jpeg=373357
threshold=(30, 80), ssim=0.935924, orig=2120088, zlib=168106, bz2=0, lzma=0, jpeg=358998
threshold=(30, 90), ssim=0.933251, orig=2120088, zlib=143761, bz2=0, lzma=0, jpeg=343389
threshold=(30, 100), ssim=0.930604, orig=2120088, zlib=118737, bz2=0, lzma=0, jpeg=325815
threshold=(40, 40), ssim=0.939149, orig=2116808, zlib=239219, bz2=0, lzma=0, jpeg=406228
threshold=(40, 50), ssim=0.936084, orig=2116808, zlib=221602, bz2=0, lzma=0, jpeg=394279
threshold=(40, 60), ssim=0.933307, orig=2116808, zlib=202364, bz2=0, lzma=0, jpeg=381722
threshold=(40, 70), ssim=0.930473, orig=2116808, zlib=180880, bz2=0, lzma=0, jpeg=368246
threshold=(40, 80), ssim=0.927770, orig=2116808, zlib=160011, bz2=0, lzma=0, jpeg=353933
threshold=(40, 90), ssim=0.925104, orig=2116808, zlib=136441, bz2=0, lzma=0, jpeg=338411
threshold=(40, 100), ssim=0.922457, orig=2116808, zlib=112197, bz2=0, lzma=0, jpeg=320806
threshold=(50, 50), ssim=0.927710, orig=2113536, zlib=211977, bz2=0, lzma=0, jpeg=388538
threshold=(50, 60), ssim=0.924961, orig=2113536, zlib=193719, bz2=0, lzma=0, jpeg=376074
threshold=(50, 70), ssim=0.922137, orig=2113536, zlib=173715, bz2=0, lzma=0, jpeg=362704
threshold=(50, 80), ssim=0.919442, orig=2113536, zlib=151462, bz2=0, lzma=0, jpeg=348451
threshold=(50, 90), ssim=0.916776, orig=2113536, zlib=126968, bz2=0, lzma=0, jpeg=332954
threshold=(50, 100), ssim=0.914134, orig=2113536, zlib=102976, bz2=0, lzma=0, jpeg=315381
threshold=(60, 60), ssim=0.916699, orig=2110256, zlib=183868, bz2=0, lzma=0, jpeg=370054
threshold=(60, 70), ssim=0.913897, orig=2110256, zlib=163441, bz2=0, lzma=0, jpeg=356776
threshold=(60, 80), ssim=0.911206, orig=2110256, zlib=142858, bz2=0, lzma=0, jpeg=342633
threshold=(60, 90), ssim=0.908552, orig=2110256, zlib=119544, bz2=0, lzma=0, jpeg=327178
threshold=(60, 100), ssim=0.905915, orig=2110256, zlib=94570, bz2=0, lzma=0, jpeg=309624
threshold=(70, 70), ssim=0.905268, orig=2106984, zlib=153557, bz2=0, lzma=0, jpeg=350180
threshold=(70, 80), ssim=0.902589, orig=2106984, zlib=132203, bz2=0, lzma=0, jpeg=336163
threshold=(70, 90), ssim=0.899942, orig=2106984, zlib=108470, bz2=0, lzma=0, jpeg=320742
threshold=(70, 100), ssim=0.897314, orig=2106984, zlib=83775, bz2=0, lzma=0, jpeg=303267
threshold=(80, 80), ssim=0.893921, orig=2103704, zlib=119915, bz2=0, lzma=0, jpeg=328898
threshold=(80, 90), ssim=0.891292, orig=2103704, zlib=98387, bz2=0, lzma=0, jpeg=313562
threshold=(80, 100), ssim=0.888676, orig=2103704, zlib=73504, bz2=0, lzma=0, jpeg=296133
threshold=(90, 90), ssim=0.882989, orig=2100432, zlib=85416, bz2=0, lzma=0, jpeg=305680
threshold=(90, 100), ssim=0.880393, orig=2100432, zlib=60532, bz2=0, lzma=0, jpeg=288193
threshold=(100, 100), ssim=0.872774, orig=2097152, zlib=45684, bz2=0, lzma=0, jpeg=278021
