threshold=(0, 0), ssim=0.978220, orig=2129912, zlib=228551, bz2=0, lzma=0, jpeg=433079
threshold=(0, 10), ssim=0.978130, orig=2129912, zlib=226699, bz2=0, lzma=0, jpeg=427115
threshold=(0, 20), ssim=0.977947, orig=2129912, zlib=224285, bz2=0, lzma=0, jpeg=420561
threshold=(0, 30), ssim=0.977714, orig=2129912, zlib=221062, bz2=0, lzma=0, jpeg=412937
threshold=(0, 40), ssim=0.977273, orig=2129912, zlib=215486, bz2=0, lzma=0, jpeg=404338
threshold=(0, 50), ssim=0.973598, orig=2129912, zlib=201119, bz2=0, lzma=0, jpeg=394048
threshold=(0, 60), ssim=0.967595, orig=2129912, zlib=182419, bz2=0, lzma=0, jpeg=381819
threshold=(0, 70), ssim=0.961143, orig=2129912, zlib=163013, bz2=0, lzma=0, jpeg=368574
threshold=(0, 80), ssim=0.955215, orig=2129912, zlib=142601, bz2=0, lzma=0, jpeg=354016
threshold=(0, 90), ssim=0.950164, orig=2129912, zlib=119799, bz2=0, lzma=0, jpeg=338145
threshold=(0, 100), ssim=0.946260, orig=2129912, zlib=98360, bz2=0, lzma=0, jpeg=321789
threshold=(10, 10), ssim=0.977667, orig=2126632, zlib=225501, bz2=0, lzma=0, jpeg=424533
threshold=(10, 20), ssim=0.977536, orig=2126632, zlib=223556, bz2=0, lzma=0, jpeg=418140
threshold=(10, 30), ssim=0.977327, orig=2126632, zlib=220256, bz2=0, lzma=0, jpeg=410640
threshold=(10, 40), ssim=0.976892, orig=2126632, zlib=214688, bz2=0, lzma=0, jpeg=402082
threshold=(10, 50), ssim=0.973220, orig=2126632, zlib=200382, bz2=0, lzma=0, jpeg=391806
threshold=(10, 60), ssim=0.967219, orig=2126632, zlib=181701, bz2=0, lzma=0, jpeg=379576
threshold=(10, 70), ssim=0.960767, orig=2126632, zlib=162241, bz2=0, lzma=0, jpeg=366368
threshold=(10, 80), ssim=0.954848, orig=2126632, zlib=141465, bz2=0, lzma=0, jpeg=351851
threshold=(10, 90), ssim=0.949801, orig=2126632, zlib=118965, bz2=0, lzma=0, jpeg=336009
threshold=(10, 100), ssim=0.945898, orig=2126632, zlib=97345, bz2=0, lzma=0, jpeg=319685
threshold=(20, 20), ssim=0.977304, orig=2123360, zlib=221791, bz2=0, lzma=0, jpeg=415460
threshold=(20, 30), ssim=0.977150, orig=2123360, zlib=219001, bz2=0, lzma=0, jpeg=408166
threshold=(20, 40), ssim=0.976739, orig=2123360, zlib=213569, bz2=0, lzma=0, jpeg=399707
threshold=(20, 50), ssim=0.973070, orig=2123360, zlib=199584, bz2=0, lzma=0, jpeg=389439
threshold=(20, 60), ssim=0.967070, orig=2123360, zlib=180458, bz2=0, lzma=0, jpeg=377201
threshold=(20, 70), ssim=0.960618, orig=2123360, zlib=161071, bz2=0, lzma=0, jpeg=364018
threshold=(20, 80), ssim=0.954699, orig=2123360, zlib=140585, bz2=0, lzma=0, jpeg=349518
threshold=(20, 90), ssim=0.949655, orig=2123360, zlib=117429, bz2=0, lzma=0, jpeg=333702
threshold=(20, 100), ssim=0.945757, orig=2123360, zlib=96289, bz2=0, lzma=0, jpeg=317339
threshold=(30, 30), ssim=0.976938, orig=2120080, zlib=216929, bz2=0, lzma=0, jpeg=405497
threshold=(30, 40), ssim=0.976576, orig=2120080, zlib=212043, bz2=0, lzma=0, jpeg=397181
threshold=(30, 50), ssim=0.972909, orig=2120080, zlib=198128, bz2=0, lzma=0, jpeg=386917
threshold=(30, 60), ssim=0.966910, orig=2120080, zlib=178665, bz2=0, lzma=0, jpeg=374667
threshold=(30, 70), ssim=0.960461, orig=2120080, zlib=159357, bz2=0, lzma=0, jpeg=361502
threshold=(30, 80), ssim=0.954545, orig=2120080, zlib=138911, bz2=0, lzma=0, jpeg=347009
threshold=(30, 90), ssim=0.949503, orig=2120080, zlib=116004, bz2=0, lzma=0, jpeg=331219
threshold=(30, 100), ssim=0.945610, orig=2120080, zlib=94416, bz2=0, lzma=0, jpeg=314754
threshold=(40, 40), ssim=0.976134, orig=2116808, zlib=209656, bz2=0, lzma=0, jpeg=394452
threshold=(40, 50), ssim=0.972493, orig=2116808, zlib=196202, bz2=0, lzma=0, jpeg=384187
threshold=(40, 60), ssim=0.966497, orig=2116808, zlib=176363, bz2=0, lzma=0, jpeg=371918
threshold=(40, 70), ssim=0.960053, orig=2116808, zlib=157163, bz2=0, lzma=0, jpeg=358753
threshold=(40, 80), ssim=0.954139, orig=2116808, zlib=136686, bz2=0, lzma=0, jpeg=344274
threshold=(40, 90), ssim=0.949104, orig=2116808, zlib=114660, bz2=0, lzma=0, jpeg=328360
threshold=(40, 100), ssim=0.945223, orig=2116808, zlib=91761, bz2=0, lzma=0, jpeg=311947
threshold=(50, 50), ssim=0.967331, orig=2113536, zlib=189657, bz2=0, lzma=0, jpeg=380029
threshold=(50, 60), ssim=0.961378, orig=2113536, zlib=171598, bz2=0, lzma=0, jpeg=367926
threshold=(50, 70), ssim=0.954951, orig=2113536, zlib=150833, bz2=0, lzma=0, jpeg=354835
threshold=(50, 80), ssim=0.949042, orig=2113536, zlib=130513, bz2=0, lzma=0, jpeg=340450
threshold=(50, 90), ssim=0.944010, orig=2113536, zlib=108921, bz2=0, lzma=0, jpeg=324625
threshold=(50, 100), ssim=0.940141, orig=2113536, zlib=86829, bz2=0, lzma=0, jpeg=308317
threshold=(60, 60), ssim=0.949844, orig=2110256, zlib=162010, bz2=0, lzma=0, jpeg=362327
threshold=(60, 70), ssim=0.943418, orig=2110256, zlib=143185, bz2=0, lzma=0, jpeg=349481
threshold=(60, 80), ssim=0.937514, orig=2110256, zlib=120589, bz2=0, lzma=0, jpeg=335261
threshold=(60, 90), ssim=0.932486, orig=2110256, zlib=99803, bz2=0, lzma=0, jpeg=319597
threshold=(60, 100), ssim=0.928620, orig=2110256, zlib=78205, bz2=0, lzma=0, jpeg=303476
threshold=(70, 70), ssim=0.928367, orig=2106984, zlib=131591, bz2=0, lzma=0, jpeg=342908
threshold=(70, 80), ssim=0.922418, orig=2106984, zlib=112083, bz2=0, lzma=0, jpeg=328957
threshold=(70, 90), ssim=0.917379, orig=2106984, zlib=90542, bz2=0, lzma=0, jpeg=313535
threshold=(70, 100), ssim=0.913512, orig=2106984, zlib=67198, bz2=0, lzma=0, jpeg=297626
threshold=(80, 80), ssim=0.906211, orig=2103704, zlib=98733, bz2=0, lzma=0, jpeg=321404
threshold=(80, 90), ssim=0.901146, orig=2103704, zlib=78961, bz2=0, lzma=0, jpeg=306326
threshold=(80, 100), ssim=0.897286, orig=2103704, zlib=57108, bz2=0, lzma=0, jpeg=290657
threshold=(90, 90), ssim=0.886830, orig=2100432, zlib=65363, bz2=0, lzma=0, jpeg=297634
threshold=(90, 100), ssim=0.882978, orig=2100432, zlib=43782, bz2=0, lzma=0, jpeg=282293
threshold=(100, 100), ssim=0.871266, orig=2097152, zlib=29604, bz2=0, lzma=0, jpeg=272734
