threshold=(0, 0), ssim=0.961798, orig=2129584, zlib=312448, bz2=0, lzma=0, jpeg=488333
threshold=(0, 10), ssim=0.961670, orig=2129584, zlib=311773, bz2=0, lzma=0, jpeg=482570
threshold=(0, 20), ssim=0.961457, orig=2129584, zlib=309488, bz2=0, lzma=0, jpeg=475816
threshold=(0, 30), ssim=0.961049, orig=2129584, zlib=305119, bz2=0, lzma=0, jpeg=468459
threshold=(0, 40), ssim=0.957683, orig=2129584, zlib=291295, bz2=0, lzma=0, jpeg=457553
threshold=(0, 50), ssim=0.947328, orig=2129584, zlib=270007, bz2=0, lzma=0, jpeg=440947
threshold=(0, 60), ssim=0.935057, orig=2129584, zlib=245750, bz2=0, lzma=0, jpeg=421772
threshold=(0, 70), ssim=0.923359, orig=2129584, zlib=219889, bz2=0, lzma=0, jpeg=401413
threshold=(0, 80), ssim=0.913031, orig=2129584, zlib=193904, bz2=0, lzma=0, jpeg=380883
threshold=(0, 90), ssim=0.904237, orig=2129584, zlib=166093, bz2=0, lzma=0, jpeg=360079
threshold=(0, 100), ssim=0.897024, orig=2129584, zlib=134151, bz2=0, lzma=0, jpeg=336033
threshold=(10, 10), ssim=0.961139, orig=2126624, zlib=310647, bz2=0, lzma=0, jpeg=479898
threshold=(10, 20), ssim=0.960998, orig=2126624, zlib=308715, bz2=0, lzma=0, jpeg=473357
threshold=(10, 30), ssim=0.960617, orig=2126624, zlib=304388, bz2=0, lzma=0, jpeg=466131
threshold=(10, 40), ssim=0.957269, orig=2126624, zlib=291095, bz2=0, lzma=0, jpeg=455329
threshold=(10, 50), ssim=0.946915, orig=2126624, zlib=269524, bz2=0, lzma=0, jpeg=438773
threshold=(10, 60), ssim=0.934644, orig=2126624, zlib=245186, bz2=0, lzma=0, jpeg=419539
threshold=(10, 70), ssim=0.922948, orig=2126624, zlib=219459, bz2=0, lzma=0, jpeg=399212
threshold=(10, 80), ssim=0.912627, orig=2126624, zlib=193341, bz2=0, lzma=0, jpeg=378700
threshold=(10, 90), ssim=0.903838, orig=2126624, zlib=165583, bz2=0, lzma=0, jpeg=357958
threshold=(10, 100), ssim=0.896624, orig=2126624, zlib=133576, bz2=0, lzma=0, jpeg=333890
threshold=(20, 20), ssim=0.960937, orig=2123352, zlib=306979, bz2=0, lzma=0, jpeg=470429
threshold=(20, 30), ssim=0.960624, orig=2123352, zlib=303080, bz2=0, lzma=0, jpeg=463453
threshold=(20, 40), ssim=0.957298, orig=2123352, zlib=290275, bz2=0, lzma=0, jpeg=452767
threshold=(20, 50), ssim=0.946948, orig=2123352, zlib=268268, bz2=0, lzma=0, jpeg=436260
threshold=(20, 60), ssim=0.934677, orig=2123352, zlib=243794, bz2=0, lzma=0, jpeg=416962
threshold=(20, 70), ssim=0.922984, orig=2123352, zlib=218119, bz2=0, lzma=0, jpeg=396678
threshold=(20, 80), ssim=0.912667, orig=2123352, zlib=192092, bz2=0, lzma=0, jpeg=376216
threshold=(20, 90), ssim=0.903881, orig=2123352, zlib=164355, bz2=0, lzma=0, jpeg=355506
threshold=(20, 100), ssim=0.896667, orig=2123352, zlib=132260, bz2=0, lzma=0, jpeg=331369
threshold=(30, 30), ssim=0.960354, orig=2120088, zlib=300790, bz2=0, lzma=0, jpeg=460501
threshold=(30, 40), ssim=0.957078, orig=2120088, zlib=288505, bz2=0, lzma=0, jpeg=450012
threshold=(30, 50), ssim=0.946734, orig=2120088, zlib=266141, bz2=0, lzma=0, jpeg=433554
threshold=(30, 60), ssim=0.934465, orig=2120088, zlib=241626, bz2=0, lzma=0, jpeg=414214
threshold=(30, 70), ssim=0.922775, orig=2120088, zlib=215993, bz2=0, lzma=0, jpeg=393979
threshold=(30, 80), ssim=0.912459, orig=2120088, zlib=189952, bz2=0, lzma=0, jpeg=373573
threshold=(30, 90), ssim=0.903675, orig=2120088, zlib=162209, bz2=0, lzma=0, jpeg=352883
threshold=(30, 100), ssim=0.896463, orig=2120088, zlib=130083, bz2=0, lzma=0, jpeg=328693
threshold=(40, 40), ssim=0.953152, orig=2116808, zlib=284381, bz2=0, lzma=0, jpeg=446278
threshold=(40, 50), ssim=0.942820, orig=2116808, zlib=261088, bz2=0, lzma=0, jpeg=429921
threshold=(40, 60), ssim=0.930554, orig=2116808, zlib=236040, bz2=0, lzma=0, jpeg=410631
