threshold=(0, 0), ssim=0.965589, orig=2129912, zlib=140892, bz2=0, lzma=0, jpeg=383157
threshold=(0, 10), ssim=0.965551, orig=2129912, zlib=139782, bz2=0, lzma=0, jpeg=377283
threshold=(0, 20), ssim=0.965444, orig=2129912, zlib=137535, bz2=0, lzma=0, jpeg=370991
threshold=(0, 30), ssim=0.965139, orig=2129912, zlib=133394, bz2=0, lzma=0, jpeg=364145
threshold=(0, 40), ssim=0.964636, orig=2129912, zlib=127111, bz2=0, lzma=0, jpeg=357561
threshold=(0, 50), ssim=0.963966, orig=2129912, zlib=119220, bz2=0, lzma=0, jpeg=350619
threshold=(0, 60), ssim=0.962905, orig=2129912, zlib=110557, bz2=0, lzma=0, jpeg=343168
threshold=(0, 70), ssim=0.960998, orig=2129912, zlib=96007, bz2=0, lzma=0, jpeg=335238
threshold=(0, 80), ssim=0.957458, orig=2129912, zlib=81766, bz2=0, lzma=0, jpeg=325424
threshold=(0, 90), ssim=0.951953, orig=2129912, zlib=64384, bz2=0, lzma=0, jpeg=312740
threshold=(0, 100), ssim=0.945596, orig=2129912, zlib=43223, bz2=0, lzma=0, jpeg=297137
threshold=(10, 10), ssim=0.965197, orig=2126632, zlib=138956, bz2=0, lzma=0, jpeg=374607
threshold=(10, 20), ssim=0.965096, orig=2126632, zlib=136883, bz2=0, lzma=0, jpeg=368603
threshold=(10, 30), ssim=0.964793, orig=2126632, zlib=132730, bz2=0, lzma=0, jpeg=361835
threshold=(10, 40), ssim=0.964291, orig=2126632, zlib=126332, bz2=0, lzma=0, jpeg=355282
threshold=(10, 50), ssim=0.963621, orig=2126632, zlib=118948, bz2=0, lzma=0, jpeg=348358
threshold=(10, 60), ssim=0.962560, orig=2126632, zlib=109809, bz2=0, lzma=0, jpeg=340924
threshold=(10, 70), ssim=0.960653, orig=2126632, zlib=95176, bz2=0, lzma=0, jpeg=333031
threshold=(10, 80), ssim=0.957113, orig=2126632, zlib=81042, bz2=0, lzma=0, jpeg=323307
threshold=(10, 90), ssim=0.951617, orig=2126632, zlib=63468, bz2=0, lzma=0, jpeg=310700
threshold=(10, 100), ssim=0.945263, orig=2126632, zlib=42455, bz2=0, lzma=0, jpeg=295152
threshold=(20, 20), ssim=0.965150, orig=2123360, zlib=135766, bz2=0, lzma=0, jpeg=365827
threshold=(20, 30), ssim=0.964854, orig=2123360, zlib=131749, bz2=0, lzma=0, jpeg=359261
threshold=(20, 40), ssim=0.964352, orig=2123360, zlib=125249, bz2=0, lzma=0, jpeg=352752
threshold=(20, 50), ssim=0.963682, orig=2123360, zlib=118333, bz2=0, lzma=0, jpeg=345855
threshold=(20, 60), ssim=0.962621, orig=2123360, zlib=108787, bz2=0, lzma=0, jpeg=338457
threshold=(20, 70), ssim=0.960714, orig=2123360, zlib=94041, bz2=0, lzma=0, jpeg=330610
threshold=(20, 80), ssim=0.957177, orig=2123360, zlib=80009, bz2=0, lzma=0, jpeg=320984
threshold=(20, 90), ssim=0.951687, orig=2123360, zlib=62287, bz2=0, lzma=0, jpeg=308447
threshold=(20, 100), ssim=0.945334, orig=2123360, zlib=41378, bz2=0, lzma=0, jpeg=292952
threshold=(30, 30), ssim=0.964605, orig=2120088, zlib=130197, bz2=0, lzma=0, jpeg=356248
threshold=(30, 40), ssim=0.964121, orig=2120088, zlib=124018, bz2=0, lzma=0, jpeg=349943
threshold=(30, 50), ssim=0.963454, orig=2120088, zlib=117552, bz2=0, lzma=0, jpeg=343101
threshold=(30, 60), ssim=0.962397, orig=2120088, zlib=107648, bz2=0, lzma=0, jpeg=335770
threshold=(30, 70), ssim=0.960493, orig=2120088, zlib=92934, bz2=0, lzma=0, jpeg=327959
threshold=(30, 80), ssim=0.956959, orig=2120088, zlib=78782, bz2=0, lzma=0, jpeg=318411
threshold=(30, 90), ssim=0.951478, orig=2120088, zlib=61114, bz2=0, lzma=0, jpeg=306030
threshold=(30, 100), ssim=0.945133, orig=2120088, zlib=40106, bz2=0, lzma=0, jpeg=290640
threshold=(40, 40), ssim=0.963841, orig=2116808, zlib=122143, bz2=0, lzma=0, jpeg=346924
threshold=(40, 50), ssim=0.963210, orig=2116808, zlib=116558, bz2=0, lzma=0, jpeg=340355
threshold=(40, 60), ssim=0.962170, orig=2116808, zlib=106337, bz2=0, lzma=0, jpeg=333115
threshold=(40, 70), ssim=0.960270, orig=2116808, zlib=92234, bz2=0, lzma=0, jpeg=325330
threshold=(40, 80), ssim=0.956741, orig=2116808, zlib=77418, bz2=0, lzma=0, jpeg=315844
threshold=(40, 90), ssim=0.951271, orig=2116808, zlib=60085, bz2=0, lzma=0, jpeg=303668
threshold=(40, 100), ssim=0.944928, orig=2116808, zlib=38715, bz2=0, lzma=0, jpeg=288386
threshold=(50, 50), ssim=0.962912, orig=2113536, zlib=115035, bz2=0, lzma=0, jpeg=337345
threshold=(50, 60), ssim=0.961896, orig=2113536, zlib=104882, bz2=0, lzma=0, jpeg=330365
threshold=(50, 70), ssim=0.960000, orig=2113536, zlib=91346, bz2=0, lzma=0, jpeg=322668
threshold=(50, 80), ssim=0.956475, orig=2113536, zlib=76006, bz2=0, lzma=0, jpeg=313227
threshold=(50, 90), ssim=0.951012, orig=2113536, zlib=58686, bz2=0, lzma=0, jpeg=301283
threshold=(50, 100), ssim=0.944670, orig=2113536, zlib=37361, bz2=0, lzma=0, jpeg=286126
threshold=(60, 60), ssim=0.961463, orig=2110256, zlib=102633, bz2=0, lzma=0, jpeg=327279
threshold=(60, 70), ssim=0.959597, orig=2110256, zlib=90198, bz2=0, lzma=0, jpeg=319850
threshold=(60, 80), ssim=0.956082, orig=2110256, zlib=74149, bz2=0, lzma=0, jpeg=310575
threshold=(60, 90), ssim=0.950622, orig=2110256, zlib=57386, bz2=0, lzma=0, jpeg=298814
threshold=(60, 100), ssim=0.944282, orig=2110256, zlib=35268, bz2=0, lzma=0, jpeg=283832
