threshold=(0, 0), ssim=0.956917, orig=2129064, zlib=335215, bz2=0, lzma=0, jpeg=497421
threshold=(0, 10), ssim=0.956822, orig=2129064, zlib=335012, bz2=0, lzma=0, jpeg=492777
threshold=(0, 20), ssim=0.956726, orig=2129064, zlib=333026, bz2=0, lzma=0, jpeg=485656
threshold=(0, 30), ssim=0.956474, orig=2129064, zlib=328709, bz2=0, lzma=0, jpeg=477702
threshold=(0, 40), ssim=0.954341, orig=2129064, zlib=316239, bz2=0, lzma=0, jpeg=466939
threshold=(0, 50), ssim=0.943601, orig=2129064, zlib=293560, bz2=0, lzma=0, jpeg=450226
threshold=(0, 60), ssim=0.932144, orig=2129064, zlib=267121, bz2=0, lzma=0, jpeg=431262
threshold=(0, 70), ssim=0.921392, orig=2129064, zlib=239136, bz2=0, lzma=0, jpeg=410795
threshold=(0, 80), ssim=0.911668, orig=2129064, zlib=208936, bz2=0, lzma=0, jpeg=388918
threshold=(0, 90), ssim=0.903097, orig=2129064, zlib=177821, bz2=0, lzma=0, jpeg=366170
threshold=(0, 100), ssim=0.895300, orig=2129064, zlib=146599, bz2=0, lzma=0, jpeg=342865
threshold=(10, 10), ssim=0.956251, orig=2126640, zlib=334138, bz2=0, lzma=0, jpeg=490697
threshold=(10, 20), ssim=0.956209, orig=2126640, zlib=332455, bz2=0, lzma=0, jpeg=483731
threshold=(10, 30), ssim=0.955988, orig=2126640, zlib=328100, bz2=0, lzma=0, jpeg=475894
threshold=(10, 40), ssim=0.953866, orig=2126640, zlib=315990, bz2=0, lzma=0, jpeg=465169
threshold=(10, 50), ssim=0.943129, orig=2126640, zlib=293115, bz2=0, lzma=0, jpeg=448387
threshold=(10, 60), ssim=0.931672, orig=2126640, zlib=266564, bz2=0, lzma=0, jpeg=429493
threshold=(10, 70), ssim=0.920920, orig=2126640, zlib=238676, bz2=0, lzma=0, jpeg=409029
threshold=(10, 80), ssim=0.911196, orig=2126640, zlib=208514, bz2=0, lzma=0, jpeg=387152
threshold=(10, 90), ssim=0.902625, orig=2126640, zlib=177306, bz2=0, lzma=0, jpeg=364375
threshold=(10, 100), ssim=0.894828, orig=2126640, zlib=145837, bz2=0, lzma=0, jpeg=341060
threshold=(20, 20), ssim=0.956140, orig=2123360, zlib=331048, bz2=0, lzma=0, jpeg=481047
threshold=(20, 30), ssim=0.955964, orig=2123360, zlib=326934, bz2=0, lzma=0, jpeg=473310
threshold=(20, 40), ssim=0.953860, orig=2123360, zlib=315181, bz2=0, lzma=0, jpeg=462590
threshold=(20, 50), ssim=0.943128, orig=2123360, zlib=291867, bz2=0, lzma=0, jpeg=445811
threshold=(20, 60), ssim=0.931671, orig=2123360, zlib=265109, bz2=0, lzma=0, jpeg=426938
threshold=(20, 70), ssim=0.920920, orig=2123360, zlib=237383, bz2=0, lzma=0, jpeg=406538
threshold=(20, 80), ssim=0.911196, orig=2123360, zlib=207210, bz2=0, lzma=0, jpeg=384665
threshold=(20, 90), ssim=0.902625, orig=2123360, zlib=175596, bz2=0, lzma=0, jpeg=361882
threshold=(20, 100), ssim=0.894829, orig=2123360, zlib=145314, bz2=0, lzma=0, jpeg=338580
threshold=(30, 30), ssim=0.955864, orig=2120088, zlib=325096, bz2=0, lzma=0, jpeg=470474
threshold=(30, 40), ssim=0.953821, orig=2120088, zlib=313725, bz2=0, lzma=0, jpeg=459844
threshold=(30, 50), ssim=0.943092, orig=2120088, zlib=289781, bz2=0, lzma=0, jpeg=443111
threshold=(30, 60), ssim=0.931637, orig=2120088, zlib=262798, bz2=0, lzma=0, jpeg=424268
threshold=(30, 70), ssim=0.920886, orig=2120088, zlib=235084, bz2=0, lzma=0, jpeg=403916
threshold=(30, 80), ssim=0.911161, orig=2120088, zlib=204642, bz2=0, lzma=0, jpeg=382032
threshold=(30, 90), ssim=0.902594, orig=2120088, zlib=174189, bz2=0, lzma=0, jpeg=359233
threshold=(30, 100), ssim=0.894802, orig=2120088, zlib=143354, bz2=0, lzma=0, jpeg=335861
threshold=(40, 40), ssim=0.951296, orig=2116808, zlib=310365, bz2=0, lzma=0, jpeg=456474
threshold=(40, 50), ssim=0.940562, orig=2116808, zlib=285595, bz2=0, lzma=0, jpeg=439805
threshold=(40, 60), ssim=0.929103, orig=2116808, zlib=257879, bz2=0, lzma=0, jpeg=421012
threshold=(40, 70), ssim=0.918355, orig=2116808, zlib=230682, bz2=0, lzma=0, jpeg=400675
threshold=(40, 80), ssim=0.908632, orig=2116808, zlib=201145, bz2=0, lzma=0, jpeg=378765
threshold=(40, 90), ssim=0.900065, orig=2116808, zlib=169938, bz2=0, lzma=0, jpeg=355902
threshold=(40, 100), ssim=0.892282, orig=2116808, zlib=138783, bz2=0, lzma=0, jpeg=332481
threshold=(50, 50), ssim=0.924708, orig=2113536, zlib=274606, bz2=0, lzma=0, jpeg=433807
threshold=(50, 60), ssim=0.913135, orig=2113536, zlib=247891, bz2=0, lzma=0, jpeg=415087
threshold=(50, 70), ssim=0.902373, orig=2113536, zlib=220044, bz2=0, lzma=0, jpeg=394845
threshold=(50, 80), ssim=0.892638, orig=2113536, zlib=189557, bz2=0, lzma=0, jpeg=372993
threshold=(50, 90), ssim=0.884079, orig=2113536, zlib=157959, bz2=0, lzma=0, jpeg=350205
