threshold=(0, 0), ssim=0.969127, orig=2129912, zlib=294335, bz2=0, lzma=0, jpeg=456817
threshold=(50, 60), ssim=0.936699, orig=2113536, zlib=200163, bz2=0, lzma=0, jpeg=381614
threshold=(50, 70), ssim=0.929174, orig=2113536, zlib=176042, bz2=0, lzma=0, jpeg=366742
threshold=(50, 80), ssim=0.921589, orig=2113536, zlib=151427, bz2=0, lzma=0, jpeg=350109
threshold=(50, 90), ssim=0.914734, orig=2113536, zlib=124644, bz2=0, lzma=0, jpeg=331584
threshold=(50, 100), ssim=0.908697, orig=2113536, zlib=99122, bz2=0, lzma=0, jpeg=313010
threshold=(60, 60), ssim=0.925204, orig=2110256, zlib=190447, bz2=0, lzma=0, jpeg=376241
threshold=(60, 70), ssim=0.917661, orig=2110256, zlib=168330, bz2=0, lzma=0, jpeg=361402
threshold=(60, 80), ssim=0.910070, orig=2110256, zlib=143843, bz2=0, lzma=0, jpeg=344830
threshold=(60, 90), ssim=0.903218, orig=2110256, zlib=116604, bz2=0, lzma=0, jpeg=326344
threshold=(60, 100), ssim=0.897183, orig=2110256, zlib=90696, bz2=0, lzma=0, jpeg=307845
threshold=(70, 70), ssim=0.902903, orig=2106984, zlib=155421, bz2=0, lzma=0, jpeg=354959
threshold=(70, 80), ssim=0.895247, orig=2106984, zlib=132286, bz2=0, lzma=0, jpeg=338493
threshold=(70, 90), ssim=0.888382, orig=2106984, zlib=105515, bz2=0, lzma=0, jpeg=320034
threshold=(70, 100), ssim=0.882353, orig=2106984, zlib=79751, bz2=0, lzma=0, jpeg=301628
threshold=(80, 80), ssim=0.879165, orig=2103704, zlib=119420, bz2=0, lzma=0, jpeg=330851
threshold=(80, 90), ssim=0.872220, orig=2103704, zlib=93093, bz2=0, lzma=0, jpeg=312479
threshold=(80, 100), ssim=0.866186, orig=2103704, zlib=66923, bz2=0, lzma=0, jpeg=294172
threshold=(90, 90), ssim=0.857375, orig=2100432, zlib=77982, bz2=0, lzma=0, jpeg=303651
threshold=(90, 100), ssim=0.851319, orig=2100432, zlib=51837, bz2=0, lzma=0, jpeg=285370
threshold=(100, 100), ssim=0.838564, orig=2097152, zlib=36867, bz2=0, lzma=0, jpeg=274753
