threshold=(0, 0), ssim=0.981672, orig=2129912, zlib=209225, bz2=0, lzma=0, jpeg=428496
threshold=(0, 10), ssim=0.981579, orig=2129912, zlib=207461, bz2=0, lzma=0, jpeg=423845
threshold=(0, 20), ssim=0.981492, orig=2129912, zlib=205353, bz2=0, lzma=0, jpeg=418634
threshold=(0, 30), ssim=0.981461, orig=2129912, zlib=202551, bz2=0, lzma=0, jpeg=412978
threshold=(0, 40), ssim=0.981487, orig=2129912, zlib=198929, bz2=0, lzma=0, jpeg=406858
threshold=(0, 50), ssim=0.981548, orig=2129912, zlib=196201, bz2=0, lzma=0, jpeg=400456
threshold=(0, 60), ssim=0.981112, orig=2129912, zlib=190101, bz2=0, lzma=0, jpeg=392496
threshold=(0, 70), ssim=0.976764, orig=2129912, zlib=173983, bz2=0, lzma=0, jpeg=381047
threshold=(0, 80), ssim=0.969941, orig=2129912, zlib=152516, bz2=0, lzma=0, jpeg=365065
threshold=(0, 90), ssim=0.962986, orig=2129912, zlib=126582, bz2=0, lzma=0, jpeg=346898
threshold=(0, 100), ssim=0.956042, orig=2129912, zlib=96513, bz2=0, lzma=0, jpeg=322561
threshold=(10, 10), ssim=0.980980, orig=2126640, zlib=206452, bz2=0, lzma=0, jpeg=421092
threshold=(10, 20), ssim=0.980916, orig=2126640, zlib=204697, bz2=0, lzma=0, jpeg=416198
threshold=(10, 30), ssim=0.980908, orig=2126640, zlib=201841, bz2=0, lzma=0, jpeg=410664
threshold=(10, 40), ssim=0.980950, orig=2126640, zlib=198145, bz2=0, lzma=0, jpeg=404646
threshold=(10, 50), ssim=0.981023, orig=2126640, zlib=196174, bz2=0, lzma=0, jpeg=398323
threshold=(10, 60), ssim=0.980588, orig=2126640, zlib=189456, bz2=0, lzma=0, jpeg=390384
threshold=(10, 70), ssim=0.976240, orig=2126640, zlib=173363, bz2=0, lzma=0, jpeg=379003
threshold=(10, 80), ssim=0.969417, orig=2126640, zlib=151912, bz2=0, lzma=0, jpeg=363060
threshold=(10, 90), ssim=0.962463, orig=2126640, zlib=126090, bz2=0, lzma=0, jpeg=344876
threshold=(10, 100), ssim=0.955525, orig=2126640, zlib=95408, bz2=0, lzma=0, jpeg=320625
threshold=(20, 20), ssim=0.980658, orig=2123336, zlib=203390, bz2=0, lzma=0, jpeg=413412
threshold=(20, 30), ssim=0.980686, orig=2123336, zlib=200831, bz2=0, lzma=0, jpeg=408143
threshold=(20, 40), ssim=0.980759, orig=2123336, zlib=197649, bz2=0, lzma=0, jpeg=402263
threshold=(20, 50), ssim=0.980855, orig=2123336, zlib=195759, bz2=0, lzma=0, jpeg=396090
threshold=(20, 60), ssim=0.980422, orig=2123336, zlib=188616, bz2=0, lzma=0, jpeg=388149
threshold=(20, 70), ssim=0.976079, orig=2123336, zlib=172391, bz2=0, lzma=0, jpeg=376764
threshold=(20, 80), ssim=0.969259, orig=2123336, zlib=150911, bz2=0, lzma=0, jpeg=360872
threshold=(20, 90), ssim=0.962307, orig=2123336, zlib=125127, bz2=0, lzma=0, jpeg=342796
threshold=(20, 100), ssim=0.955374, orig=2123336, zlib=94072, bz2=0, lzma=0, jpeg=318510
threshold=(30, 30), ssim=0.980745, orig=2120072, zlib=199317, bz2=0, lzma=0, jpeg=405361
threshold=(30, 40), ssim=0.980851, orig=2120072, zlib=197229, bz2=0, lzma=0, jpeg=399750
threshold=(30, 50), ssim=0.980967, orig=2120072, zlib=195179, bz2=0, lzma=0, jpeg=393713
threshold=(30, 60), ssim=0.980535, orig=2120072, zlib=187637, bz2=0, lzma=0, jpeg=385817
threshold=(30, 70), ssim=0.976192, orig=2120072, zlib=171113, bz2=0, lzma=0, jpeg=374498
threshold=(30, 80), ssim=0.969372, orig=2120072, zlib=149491, bz2=0, lzma=0, jpeg=358651
threshold=(30, 90), ssim=0.962422, orig=2120072, zlib=123737, bz2=0, lzma=0, jpeg=340555
threshold=(30, 100), ssim=0.955492, orig=2120072, zlib=92522, bz2=0, lzma=0, jpeg=316360
threshold=(40, 40), ssim=0.981108, orig=2116808, zlib=196306, bz2=0, lzma=0, jpeg=396994
threshold=(40, 50), ssim=0.981242, orig=2116808, zlib=194266, bz2=0, lzma=0, jpeg=391182
threshold=(40, 60), ssim=0.980813, orig=2116808, zlib=186462, bz2=0, lzma=0, jpeg=383381
threshold=(40, 70), ssim=0.976471, orig=2116808, zlib=169441, bz2=0, lzma=0, jpeg=372084
threshold=(40, 80), ssim=0.969653, orig=2116808, zlib=147617, bz2=0, lzma=0, jpeg=356272
threshold=(40, 90), ssim=0.962704, orig=2116808, zlib=121827, bz2=0, lzma=0, jpeg=338262
threshold=(40, 100), ssim=0.955780, orig=2116808, zlib=90301, bz2=0, lzma=0, jpeg=313931
threshold=(50, 50), ssim=0.981162, orig=2113536, zlib=192988, bz2=0, lzma=0, jpeg=388617
threshold=(50, 60), ssim=0.980746, orig=2113536, zlib=185252, bz2=0, lzma=0, jpeg=381016
threshold=(50, 70), ssim=0.976406, orig=2113536, zlib=168563, bz2=0, lzma=0, jpeg=369776
