threshold=(0, 0), ssim=0.969115, orig=2129912, zlib=224761, bz2=0, lzma=0, jpeg=411965
threshold=(20, 60), ssim=0.957248, orig=2123360, zlib=148489, bz2=0, lzma=0, jpeg=360116
threshold=(20, 70), ssim=0.954074, orig=2123360, zlib=132669, bz2=0, lzma=0, jpeg=349618
threshold=(20, 80), ssim=0.950010, orig=2123360, zlib=114911, bz2=0, lzma=0, jpeg=337591
threshold=(20, 90), ssim=0.945192, orig=2123360, zlib=96117, bz2=0, lzma=0, jpeg=323723
threshold=(20, 100), ssim=0.940527, orig=2123360, zlib=74171, bz2=0, lzma=0, jpeg=307998
threshold=(30, 30), ssim=0.963978, orig=2120088, zlib=187653, bz2=0, lzma=0, jpeg=383725
threshold=(30, 40), ssim=0.961778, orig=2120088, zlib=174711, bz2=0, lzma=0, jpeg=375519
threshold=(30, 50), ssim=0.959268, orig=2120088, zlib=160611, bz2=0, lzma=0, jpeg=366583
threshold=(30, 60), ssim=0.956438, orig=2120088, zlib=146412, bz2=0, lzma=0, jpeg=357347
threshold=(30, 70), ssim=0.953269, orig=2120088, zlib=130813, bz2=0, lzma=0, jpeg=346907
threshold=(30, 80), ssim=0.949209, orig=2120088, zlib=113013, bz2=0, lzma=0, jpeg=334937
threshold=(30, 90), ssim=0.944394, orig=2120088, zlib=93685, bz2=0, lzma=0, jpeg=321120
threshold=(30, 100), ssim=0.939737, orig=2120088, zlib=71756, bz2=0, lzma=0, jpeg=305468
threshold=(40, 40), ssim=0.960914, orig=2116808, zlib=172430, bz2=0, lzma=0, jpeg=372548
threshold=(40, 50), ssim=0.958443, orig=2116808, zlib=158187, bz2=0, lzma=0, jpeg=363724
threshold=(40, 60), ssim=0.955614, orig=2116808, zlib=144548, bz2=0, lzma=0, jpeg=354529
threshold=(40, 70), ssim=0.952446, orig=2116808, zlib=128457, bz2=0, lzma=0, jpeg=344115
threshold=(40, 80), ssim=0.948386, orig=2116808, zlib=111213, bz2=0, lzma=0, jpeg=332184
threshold=(40, 90), ssim=0.943580, orig=2116808, zlib=91071, bz2=0, lzma=0, jpeg=318422
threshold=(40, 100), ssim=0.938926, orig=2116808, zlib=68961, bz2=0, lzma=0, jpeg=302821
threshold=(50, 50), ssim=0.956408, orig=2113536, zlib=153926, bz2=0, lzma=0, jpeg=360519
threshold=(50, 60), ssim=0.953595, orig=2113536, zlib=141872, bz2=0, lzma=0, jpeg=351367
threshold=(50, 70), ssim=0.950438, orig=2113536, zlib=125124, bz2=0, lzma=0, jpeg=340987
threshold=(50, 80), ssim=0.946389, orig=2113536, zlib=108238, bz2=0, lzma=0, jpeg=329097
threshold=(50, 90), ssim=0.941590, orig=2113536, zlib=87451, bz2=0, lzma=0, jpeg=315409
threshold=(50, 100), ssim=0.936942, orig=2113536, zlib=64934, bz2=0, lzma=0, jpeg=299822
threshold=(60, 60), ssim=0.949361, orig=2110256, zlib=136162, bz2=0, lzma=0, jpeg=347592
threshold=(60, 70), ssim=0.946214, orig=2110256, zlib=119993, bz2=0, lzma=0, jpeg=337253
threshold=(60, 80), ssim=0.942171, orig=2110256, zlib=103311, bz2=0, lzma=0, jpeg=325412
threshold=(60, 90), ssim=0.937380, orig=2110256, zlib=83473, bz2=0, lzma=0, jpeg=311795
threshold=(60, 100), ssim=0.932747, orig=2110256, zlib=59750, bz2=0, lzma=0, jpeg=296286
threshold=(70, 70), ssim=0.940005, orig=2106984, zlib=114850, bz2=0, lzma=0, jpeg=332880
threshold=(70, 80), ssim=0.935961, orig=2106984, zlib=97194, bz2=0, lzma=0, jpeg=321104
threshold=(70, 90), ssim=0.931176, orig=2106984, zlib=77669, bz2=0, lzma=0, jpeg=307576
threshold=(70, 100), ssim=0.926552, orig=2106984, zlib=54826, bz2=0, lzma=0, jpeg=292142
threshold=(80, 80), ssim=0.926658, orig=2103704, zlib=89445, bz2=0, lzma=0, jpeg=315904
threshold=(80, 90), ssim=0.921875, orig=2103704, zlib=69008, bz2=0, lzma=0, jpeg=302478
threshold=(80, 100), ssim=0.917256, orig=2103704, zlib=46424, bz2=0, lzma=0, jpeg=287073
threshold=(90, 90), ssim=0.909417, orig=2100432, zlib=59400, bz2=0, lzma=0, jpeg=295768
threshold=(90, 100), ssim=0.904811, orig=2100432, zlib=36476, bz2=0, lzma=0, jpeg=280427
threshold=(100, 100), ssim=0.892270, orig=2097152, zlib=23470, bz2=0, lzma=0, jpeg=271269
