threshold=(0, 0), ssim=0.976317, orig=2129912, zlib=231953, bz2=0, lzma=0, jpeg=430807
threshold=(30, 60), ssim=0.961203, orig=2120088, zlib=161434, bz2=0, lzma=0, jpeg=367752
threshold=(30, 70), ssim=0.957454, orig=2120088, zlib=143359, bz2=0, lzma=0, jpeg=355122
threshold=(30, 80), ssim=0.953792, orig=2120088, zlib=123868, bz2=0, lzma=0, jpeg=341550
threshold=(30, 90), ssim=0.951053, orig=2120088, zlib=104350, bz2=0, lzma=0, jpeg=327817
threshold=(30, 100), ssim=0.948431, orig=2120088, zlib=84331, bz2=0, lzma=0, jpeg=312374
threshold=(40, 40), ssim=0.964462, orig=2116808, zlib=191114, bz2=0, lzma=0, jpeg=387174
threshold=(40, 50), ssim=0.960350, orig=2116808, zlib=174537, bz2=0, lzma=0, jpeg=376116
threshold=(40, 60), ssim=0.955757, orig=2116808, zlib=155674, bz2=0, lzma=0, jpeg=363892
threshold=(40, 70), ssim=0.952021, orig=2116808, zlib=138468, bz2=0, lzma=0, jpeg=351299
threshold=(40, 80), ssim=0.948375, orig=2116808, zlib=117796, bz2=0, lzma=0, jpeg=337798
threshold=(40, 90), ssim=0.945647, orig=2116808, zlib=98736, bz2=0, lzma=0, jpeg=324105
threshold=(40, 100), ssim=0.943032, orig=2116808, zlib=79227, bz2=0, lzma=0, jpeg=308682
threshold=(50, 50), ssim=0.951744, orig=2113536, zlib=167434, bz2=0, lzma=0, jpeg=371450
threshold=(50, 60), ssim=0.947180, orig=2113536, zlib=148459, bz2=0, lzma=0, jpeg=359256
threshold=(50, 70), ssim=0.943445, orig=2113536, zlib=131210, bz2=0, lzma=0, jpeg=346726
threshold=(50, 80), ssim=0.939810, orig=2113536, zlib=112033, bz2=0, lzma=0, jpeg=333280
threshold=(50, 90), ssim=0.937087, orig=2113536, zlib=91369, bz2=0, lzma=0, jpeg=319641
threshold=(50, 100), ssim=0.934470, orig=2113536, zlib=72219, bz2=0, lzma=0, jpeg=304210
threshold=(60, 60), ssim=0.935622, orig=2110256, zlib=140337, bz2=0, lzma=0, jpeg=353747
threshold=(60, 70), ssim=0.931891, orig=2110256, zlib=122358, bz2=0, lzma=0, jpeg=341301
threshold=(60, 80), ssim=0.928266, orig=2110256, zlib=103290, bz2=0, lzma=0, jpeg=327936
threshold=(60, 90), ssim=0.925555, orig=2110256, zlib=84289, bz2=0, lzma=0, jpeg=314375
threshold=(60, 100), ssim=0.922941, orig=2110256, zlib=63766, bz2=0, lzma=0, jpeg=298954
threshold=(70, 70), ssim=0.921182, orig=2106984, zlib=114017, bz2=0, lzma=0, jpeg=335587
threshold=(70, 80), ssim=0.917555, orig=2106984, zlib=95006, bz2=0, lzma=0, jpeg=322304
threshold=(70, 90), ssim=0.914852, orig=2106984, zlib=75583, bz2=0, lzma=0, jpeg=308805
threshold=(70, 100), ssim=0.912247, orig=2106984, zlib=56283, bz2=0, lzma=0, jpeg=293391
threshold=(80, 80), ssim=0.907003, orig=2103704, zlib=84584, bz2=0, lzma=0, jpeg=315932
threshold=(80, 90), ssim=0.904312, orig=2103704, zlib=65917, bz2=0, lzma=0, jpeg=302497
threshold=(80, 100), ssim=0.901709, orig=2103704, zlib=45153, bz2=0, lzma=0, jpeg=287041
threshold=(90, 90), ssim=0.895955, orig=2100432, zlib=55234, bz2=0, lzma=0, jpeg=296077
threshold=(90, 100), ssim=0.893359, orig=2100432, zlib=36597, bz2=0, lzma=0, jpeg=280591
threshold=(100, 100), ssim=0.883321, orig=2097152, zlib=25706, bz2=0, lzma=0, jpeg=273010
