threshold=(0, 0), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(0, 10), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(0, 20), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(0, 30), ssim=0.963896, orig=2122416, zlib=326589, bz2=0, lzma=0, jpeg=471090
threshold=(0, 40), ssim=0.959891, orig=2122416, zlib=310585, bz2=0, lzma=0, jpeg=458615
threshold=(0, 50), ssim=0.951936, orig=2122416, zlib=287559, bz2=0, lzma=0, jpeg=442603
threshold=(0, 60), ssim=0.943181, orig=2122416, zlib=262578, bz2=0, lzma=0, jpeg=425565
threshold=(0, 70), ssim=0.934906, orig=2122416, zlib=236987, bz2=0, lzma=0, jpeg=406994
threshold=(0, 80), ssim=0.927926, orig=2122416, zlib=209048, bz2=0, lzma=0, jpeg=386861
threshold=(0, 90), ssim=0.921728, orig=2122416, zlib=179585, bz2=0, lzma=0, jpeg=365166
threshold=(0, 100), ssim=0.916314, orig=2122416, zlib=148939, bz2=0, lzma=0, jpeg=342094
threshold=(10, 10), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(10, 20), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(10, 30), ssim=0.963896, orig=2122416, zlib=326589, bz2=0, lzma=0, jpeg=471090
threshold=(10, 40), ssim=0.959891, orig=2122416, zlib=310585, bz2=0, lzma=0, jpeg=458615
threshold=(10, 50), ssim=0.951936, orig=2122416, zlib=287559, bz2=0, lzma=0, jpeg=442603
threshold=(10, 60), ssim=0.943181, orig=2122416, zlib=262578, bz2=0, lzma=0, jpeg=425565
threshold=(10, 70), ssim=0.934906, orig=2122416, zlib=236987, bz2=0, lzma=0, jpeg=406994
threshold=(10, 80), ssim=0.927926, orig=2122416, zlib=209048, bz2=0, lzma=0, jpeg=386861
threshold=(10, 90), ssim=0.921728, orig=2122416, zlib=179585, bz2=0, lzma=0, jpeg=365166
threshold=(10, 100), ssim=0.916314, orig=2122416, zlib=148939, bz2=0, lzma=0, jpeg=342094
threshold=(20, 20), ssim=0.964104, orig=2122416, zlib=329456, bz2=0, lzma=0, jpeg=476777
threshold=(20, 30), ssim=0.963896, orig=2122416, zlib=326589, bz2=0, lzma=0, jpeg=471090
threshold=(20, 40), ssim=0.959891, orig=2122416, zlib=310585, bz2=0, lzma=0, jpeg=458615
threshold=(20, 50), ssim=0.951936, orig=2122416, zlib=287559, bz2=0, lzma=0, jpeg=442603
threshold=(20, 60), ssim=0.943181, orig=2122416, zlib=262578, bz2=0, lzma=0, jpeg=425565
threshold=(20, 70), ssim=0.934906, orig=2122416, zlib=236987, bz2=0, lzma=0, jpeg=406994
threshold=(20, 80), ssim=0.927926, orig=2122416, zlib=209048, bz2=0, lzma=0, jpeg=386861
threshold=(20, 90), ssim=0.921728, orig=2122416, zlib=179585, bz2=0, lzma=0, jpeg=365166
threshold=(20, 100), ssim=0.916314, orig=2122416, zlib=148939, bz2=0, lzma=0, jpeg=342094
threshold=(30, 30), ssim=0.963790, orig=2120088, zlib=325568, bz2=0, lzma=0, jpeg=469113
threshold=(30, 40), ssim=0.959824, orig=2120088, zlib=309927, bz2=0, lzma=0, jpeg=456731
threshold=(30, 50), ssim=0.951869, orig=2120088, zlib=286307, bz2=0, lzma=0, jpeg=440738
threshold=(30, 60), ssim=0.943114, orig=2120088, zlib=261088, bz2=0, lzma=0, jpeg=423598
threshold=(30, 70), ssim=0.934839, orig=2120088, zlib=235472, bz2=0, lzma=0, jpeg=405007
threshold=(30, 80), ssim=0.927859, orig=2120088, zlib=207309, bz2=0, lzma=0, jpeg=384880
threshold=(30, 90), ssim=0.921662, orig=2120088, zlib=177664, bz2=0, lzma=0, jpeg=363208
threshold=(30, 100), ssim=0.916247, orig=2120088, zlib=147747, bz2=0, lzma=0, jpeg=340116
