threshold=(0, 0), ssim=0.968075, orig=2129864, zlib=389608, bz2=0, lzma=0, jpeg=524429
threshold=(0, 10), ssim=0.967992, orig=2129864, zlib=388067, bz2=0, lzma=0, jpeg=518476
threshold=(0, 20), ssim=0.967892, orig=2129864, zlib=385376, bz2=0, lzma=0, jpeg=511596
threshold=(0, 30), ssim=0.965679, orig=2129864, zlib=373040, bz2=0, lzma=0, jpeg=502238
threshold=(0, 40), ssim=0.958132, orig=2129864, zlib=350725, bz2=0, lzma=0, jpeg=485377
threshold=(0, 50), ssim=0.950403, orig=2129864, zlib=326264, bz2=0, lzma=0, jpeg=466971
threshold=(0, 60), ssim=0.943231, orig=2129864, zlib=300640, bz2=0, lzma=0, jpeg=447952
threshold=(0, 70), ssim=0.935841, orig=2129864, zlib=273246, bz2=0, lzma=0, jpeg=428080
threshold=(0, 80), ssim=0.928793, orig=2129864, zlib=244084, bz2=0, lzma=0, jpeg=406768
threshold=(0, 90), ssim=0.921997, orig=2129864, zlib=213886, bz2=0, lzma=0, jpeg=384293
threshold=(0, 100), ssim=0.915815, orig=2129864, zlib=183274, bz2=0, lzma=0, jpeg=361081
threshold=(10, 10), ssim=0.967399, orig=2126640, zlib=387091, bz2=0, lzma=0, jpeg=515662
threshold=(10, 20), ssim=0.967364, orig=2126640, zlib=384691, bz2=0, lzma=0, jpeg=509023
threshold=(10, 30), ssim=0.965163, orig=2126640, zlib=372261, bz2=0, lzma=0, jpeg=499775
threshold=(10, 40), ssim=0.957616, orig=2126640, zlib=350345, bz2=0, lzma=0, jpeg=482860
threshold=(10, 50), ssim=0.949888, orig=2126640, zlib=325690, bz2=0, lzma=0, jpeg=464525
threshold=(10, 60), ssim=0.942716, orig=2126640, zlib=300092, bz2=0, lzma=0, jpeg=445571
threshold=(10, 70), ssim=0.935326, orig=2126640, zlib=272612, bz2=0, lzma=0, jpeg=425722
threshold=(10, 80), ssim=0.928279, orig=2126640, zlib=243203, bz2=0, lzma=0, jpeg=404418
threshold=(10, 90), ssim=0.921483, orig=2126640, zlib=213001, bz2=0, lzma=0, jpeg=381974
threshold=(10, 100), ssim=0.915301, orig=2126640, zlib=181995, bz2=0, lzma=0, jpeg=358767
threshold=(20, 20), ssim=0.967317, orig=2123320, zlib=383436, bz2=0, lzma=0, jpeg=506033
threshold=(20, 30), ssim=0.965144, orig=2123320, zlib=371133, bz2=0, lzma=0, jpeg=496970
threshold=(20, 40), ssim=0.957597, orig=2123320, zlib=349416, bz2=0, lzma=0, jpeg=480089
threshold=(20, 50), ssim=0.949870, orig=2123320, zlib=324385, bz2=0, lzma=0, jpeg=461809
threshold=(20, 60), ssim=0.942700, orig=2123320, zlib=298787, bz2=0, lzma=0, jpeg=442882
threshold=(20, 70), ssim=0.935312, orig=2123320, zlib=271117, bz2=0, lzma=0, jpeg=423091
threshold=(20, 80), ssim=0.928266, orig=2123320, zlib=241497, bz2=0, lzma=0, jpeg=401830
threshold=(20, 90), ssim=0.921470, orig=2123320, zlib=210965, bz2=0, lzma=0, jpeg=379430
threshold=(20, 100), ssim=0.915288, orig=2123320, zlib=179886, bz2=0, lzma=0, jpeg=356188
threshold=(30, 30), ssim=0.961189, orig=2120088, zlib=366400, bz2=0, lzma=0, jpeg=493034
threshold=(30, 40), ssim=0.953641, orig=2120088, zlib=344642, bz2=0, lzma=0, jpeg=476320
threshold=(30, 50), ssim=0.945916, orig=2120088, zlib=319232, bz2=0, lzma=0, jpeg=458126
threshold=(30, 60), ssim=0.938743, orig=2120088, zlib=293538, bz2=0, lzma=0, jpeg=439268
