threshold=(0, 0), ssim=0.983407, orig=2129912, zlib=266439, bz2=0, lzma=0, jpeg=435287
threshold=(0, 10), ssim=0.981564, orig=2129912, zlib=254563, bz2=0, lzma=0, jpeg=426803
threshold=(0, 20), ssim=0.978905, orig=2129912, zlib=240807, bz2=0, lzma=0, jpeg=417300
threshold=(0, 30), ssim=0.975962, orig=2129912, zlib=226609, bz2=0, lzma=0, jpeg=407131
threshold=(0, 40), ssim=0.972925, orig=2129912, zlib=212157, bz2=0, lzma=0, jpeg=396596
threshold=(0, 50), ssim=0.969793, orig=2129912, zlib=196037, bz2=0, lzma=0, jpeg=385547
threshold=(0, 60), ssim=0.966804, orig=2129912, zlib=179380, bz2=0, lzma=0, jpeg=374147
threshold=(0, 70), ssim=0.963879, orig=2129912, zlib=161866, bz2=0, lzma=0, jpeg=362248
threshold=(0, 80), ssim=0.961159, orig=2129912, zlib=143030, bz2=0, lzma=0, jpeg=349473
threshold=(0, 90), ssim=0.958323, orig=2129912, zlib=123657, bz2=0, lzma=0, jpeg=335808
threshold=(0, 100), ssim=0.955829, orig=2129912, zlib=103654, bz2=0, lzma=0, jpeg=320224
threshold=(10, 10), ssim=0.977940, orig=2126640, zlib=249577, bz2=0, lzma=0, jpeg=422876
threshold=(10, 20), ssim=0.975332, orig=2126640, zlib=236696, bz2=0, lzma=0, jpeg=413561
threshold=(10, 30), ssim=0.972434, orig=2126640, zlib=222256, bz2=0, lzma=0, jpeg=403518
threshold=(10, 40), ssim=0.969416, orig=2126640, zlib=207642, bz2=0, lzma=0, jpeg=393078
threshold=(10, 50), ssim=0.966302, orig=2126640, zlib=191961, bz2=0, lzma=0, jpeg=382098
threshold=(10, 60), ssim=0.963332, orig=2126640, zlib=175089, bz2=0, lzma=0, jpeg=370788
threshold=(10, 70), ssim=0.960422, orig=2126640, zlib=157790, bz2=0, lzma=0, jpeg=358962
threshold=(10, 80), ssim=0.957716, orig=2126640, zlib=139705, bz2=0, lzma=0, jpeg=346279
threshold=(10, 90), ssim=0.954884, orig=2126640, zlib=119915, bz2=0, lzma=0, jpeg=332658
threshold=(10, 100), ssim=0.952395, orig=2126640, zlib=98664, bz2=0, lzma=0, jpeg=317088
threshold=(20, 20), ssim=0.968221, orig=2123360, zlib=230235, bz2=0, lzma=0, jpeg=409005
threshold=(20, 30), ssim=0.965356, orig=2123360, zlib=216022, bz2=0, lzma=0, jpeg=399177
threshold=(20, 40), ssim=0.962365, orig=2123360, zlib=201965, bz2=0, lzma=0, jpeg=388869
threshold=(20, 50), ssim=0.959273, orig=2123360, zlib=186111, bz2=0, lzma=0, jpeg=377985
threshold=(20, 60), ssim=0.956319, orig=2123360, zlib=169686, bz2=0, lzma=0, jpeg=366760
threshold=(20, 70), ssim=0.953424, orig=2123360, zlib=152160, bz2=0, lzma=0, jpeg=355039
threshold=(20, 80), ssim=0.950739, orig=2123360, zlib=133934, bz2=0, lzma=0, jpeg=342459
threshold=(20, 90), ssim=0.947915, orig=2123360, zlib=114278, bz2=0, lzma=0, jpeg=328894
threshold=(20, 100), ssim=0.945437, orig=2123360, zlib=93317, bz2=0, lzma=0, jpeg=313401
threshold=(30, 30), ssim=0.957148, orig=2120088, zlib=208696, bz2=0, lzma=0, jpeg=394334
threshold=(30, 40), ssim=0.954196, orig=2120088, zlib=195249, bz2=0, lzma=0, jpeg=384233
threshold=(30, 50), ssim=0.951123, orig=2120088, zlib=179653, bz2=0, lzma=0, jpeg=373494
threshold=(30, 60), ssim=0.948190, orig=2120088, zlib=163661, bz2=0, lzma=0, jpeg=362355
threshold=(30, 70), ssim=0.945309, orig=2120088, zlib=146305, bz2=0, lzma=0, jpeg=350754
threshold=(30, 80), ssim=0.942639, orig=2120088, zlib=127930, bz2=0, lzma=0, jpeg=338295
threshold=(30, 90), ssim=0.939780, orig=2120088, zlib=108816, bz2=0, lzma=0, jpeg=324799
threshold=(30, 100), ssim=0.937315, orig=2120088, zlib=86998, bz2=0, lzma=0, jpeg=309380
threshold=(40, 40), ssim=0.945235, orig=2116808, zlib=186846, bz2=0, lzma=0, jpeg=379200
threshold=(40, 50), ssim=0.942193, orig=2116808, zlib=173288, bz2=0, lzma=0, jpeg=368684
threshold=(40, 60), ssim=0.939286, orig=2116808, zlib=156482, bz2=0, lzma=0, jpeg=357676
threshold=(40, 70), ssim=0.936422, orig=2116808, zlib=139922, bz2=0, lzma=0, jpeg=346193
threshold=(40, 80), ssim=0.933760, orig=2116808, zlib=120800, bz2=0, lzma=0, jpeg=333872
threshold=(40, 90), ssim=0.930901, orig=2116808, zlib=102100, bz2=0, lzma=0, jpeg=320471
threshold=(40, 100), ssim=0.928435, orig=2116808, zlib=81021, bz2=0, lzma=0, jpeg=305115
threshold=(50, 50), ssim=0.932482, orig=2113536, zlib=164375, bz2=0, lzma=0, jpeg=363488
threshold=(50, 60), ssim=0.929598, orig=2113536, zlib=149697, bz2=0, lzma=0, jpeg=352702
threshold=(50, 70), ssim=0.926751, orig=2113536, zlib=132462, bz2=0, lzma=0, jpeg=341357
threshold=(50, 80), ssim=0.924109, orig=2113536, zlib=114954, bz2=0, lzma=0, jpeg=329202
threshold=(50, 90), ssim=0.921256, orig=2113536, zlib=94121, bz2=0, lzma=0, jpeg=315935
threshold=(50, 100), ssim=0.918798, orig=2113536, zlib=73564, bz2=0, lzma=0, jpeg=300620
threshold=(60, 60), ssim=0.919554, orig=2110256, zlib=140807, bz2=0, lzma=0, jpeg=347228
threshold=(60, 70), ssim=0.916741, orig=2110256, zlib=124677, bz2=0, lzma=0, jpeg=336114
threshold=(60, 80), ssim=0.914099, orig=2110256, zlib=107055, bz2=0, lzma=0, jpeg=324188
threshold=(60, 90), ssim=0.911251, orig=2110256, zlib=87937, bz2=0, lzma=0, jpeg=311044
threshold=(60, 100), ssim=0.908804, orig=2110256, zlib=65459, bz2=0, lzma=0, jpeg=295790
threshold=(70, 70), ssim=0.906381, orig=2106984, zlib=116022, bz2=0, lzma=0, jpeg=330538
threshold=(70, 80), ssim=0.903761, orig=2106984, zlib=98617, bz2=0, lzma=0, jpeg=318873
threshold=(70, 90), ssim=0.900932, orig=2106984, zlib=79536, bz2=0, lzma=0, jpeg=305946
threshold=(70, 100), ssim=0.898494, orig=2106984, zlib=58487, bz2=0, lzma=0, jpeg=290747
threshold=(80, 80), ssim=0.893799, orig=2103704, zlib=89483, bz2=0, lzma=0, jpeg=313012
threshold=(80, 90), ssim=0.890982, orig=2103704, zlib=70580, bz2=0, lzma=0, jpeg=300434
threshold=(80, 100), ssim=0.888545, orig=2103704, zlib=48635, bz2=0, lzma=0, jpeg=285305
threshold=(90, 90), ssim=0.880950, orig=2100432, zlib=60679, bz2=0, lzma=0, jpeg=294163
threshold=(90, 100), ssim=0.878548, orig=2100432, zlib=39918, bz2=0, lzma=0, jpeg=279200
threshold=(100, 100), ssim=0.868939, orig=2097152, zlib=27666, bz2=0, lzma=0, jpeg=270872
