threshold=(0, 0), ssim=0.974643, orig=2129912, zlib=286920, bz2=0, lzma=0, jpeg=444478
threshold=(50, 50), ssim=0.937937, orig=2113536, zlib=186531, bz2=0, lzma=0, jpeg=375041
threshold=(50, 60), ssim=0.934734, orig=2113536, zlib=169149, bz2=0, lzma=0, jpeg=362972
threshold=(50, 70), ssim=0.931582, orig=2113536, zlib=148899, bz2=0, lzma=0, jpeg=350485
threshold=(50, 80), ssim=0.928688, orig=2113536, zlib=128782, bz2=0, lzma=0, jpeg=337237
threshold=(50, 90), ssim=0.925838, orig=2113536, zlib=108491, bz2=0, lzma=0, jpeg=322931
threshold=(50, 100), ssim=0.922951, orig=2113536, zlib=84553, bz2=0, lzma=0, jpeg=306527
threshold=(60, 60), ssim=0.926893, orig=2110256, zlib=159887, bz2=0, lzma=0, jpeg=357677
threshold=(60, 70), ssim=0.923757, orig=2110256, zlib=142147, bz2=0, lzma=0, jpeg=345265
threshold=(60, 80), ssim=0.920869, orig=2110256, zlib=120996, bz2=0, lzma=0, jpeg=332088
threshold=(60, 90), ssim=0.918021, orig=2110256, zlib=99869, bz2=0, lzma=0, jpeg=317843
threshold=(60, 100), ssim=0.915147, orig=2110256, zlib=76463, bz2=0, lzma=0, jpeg=301445
threshold=(70, 70), ssim=0.915592, orig=2106984, zlib=131859, bz2=0, lzma=0, jpeg=339658
threshold=(70, 80), ssim=0.912714, orig=2106984, zlib=113558, bz2=0, lzma=0, jpeg=326582
threshold=(70, 90), ssim=0.909872, orig=2106984, zlib=92448, bz2=0, lzma=0, jpeg=312360
threshold=(70, 100), ssim=0.907009, orig=2106984, zlib=67828, bz2=0, lzma=0, jpeg=296008
threshold=(80, 80), ssim=0.904569, orig=2103704, zlib=102982, bz2=0, lzma=0, jpeg=320504
threshold=(80, 90), ssim=0.901736, orig=2103704, zlib=82626, bz2=0, lzma=0, jpeg=306302
threshold=(80, 100), ssim=0.898881, orig=2103704, zlib=58928, bz2=0, lzma=0, jpeg=290007
threshold=(90, 90), ssim=0.894375, orig=2100432, zlib=71879, bz2=0, lzma=0, jpeg=299701
threshold=(90, 100), ssim=0.891524, orig=2100432, zlib=48095, bz2=0, lzma=0, jpeg=283417
threshold=(100, 100), ssim=0.883519, orig=2097152, zlib=34822, bz2=0, lzma=0, jpeg=274265
