threshold=(0, 0), ssim=0.967579, orig=2129912, zlib=315337, bz2=0, lzma=0, jpeg=460641
threshold=(30, 90), ssim=0.923507, orig=2120088, zlib=126497, bz2=0, lzma=0, jpeg=335068
threshold=(30, 100), ssim=0.921291, orig=2120088, zlib=102649, bz2=0, lzma=0, jpeg=318527
threshold=(40, 40), ssim=0.930294, orig=2116808, zlib=224097, bz2=0, lzma=0, jpeg=400264
threshold=(40, 50), ssim=0.926470, orig=2116808, zlib=204452, bz2=0, lzma=0, jpeg=387527
threshold=(40, 60), ssim=0.922985, orig=2116808, zlib=184350, bz2=0, lzma=0, jpeg=374397
threshold=(40, 70), ssim=0.919803, orig=2116808, zlib=163718, bz2=0, lzma=0, jpeg=360412
threshold=(40, 80), ssim=0.917245, orig=2116808, zlib=142006, bz2=0, lzma=0, jpeg=345946
threshold=(40, 90), ssim=0.914823, orig=2116808, zlib=118525, bz2=0, lzma=0, jpeg=330532
threshold=(40, 100), ssim=0.912616, orig=2116808, zlib=94831, bz2=0, lzma=0, jpeg=313977
threshold=(50, 50), ssim=0.918248, orig=2113536, zlib=196794, bz2=0, lzma=0, jpeg=382604
threshold=(50, 60), ssim=0.914778, orig=2113536, zlib=177037, bz2=0, lzma=0, jpeg=369476
threshold=(50, 70), ssim=0.911598, orig=2113536, zlib=155625, bz2=0, lzma=0, jpeg=355491
threshold=(50, 80), ssim=0.909051, orig=2113536, zlib=134288, bz2=0, lzma=0, jpeg=341043
threshold=(50, 90), ssim=0.906627, orig=2113536, zlib=112296, bz2=0, lzma=0, jpeg=325651
threshold=(50, 100), ssim=0.904426, orig=2113536, zlib=87925, bz2=0, lzma=0, jpeg=309098
threshold=(60, 60), ssim=0.906659, orig=2110256, zlib=168254, bz2=0, lzma=0, jpeg=364181
threshold=(60, 70), ssim=0.903487, orig=2110256, zlib=148104, bz2=0, lzma=0, jpeg=350202
threshold=(60, 80), ssim=0.900943, orig=2110256, zlib=125370, bz2=0, lzma=0, jpeg=335758
threshold=(60, 90), ssim=0.898527, orig=2110256, zlib=103727, bz2=0, lzma=0, jpeg=320385
threshold=(60, 100), ssim=0.896334, orig=2110256, zlib=79866, bz2=0, lzma=0, jpeg=303830
threshold=(70, 70), ssim=0.895211, orig=2106984, zlib=137235, bz2=0, lzma=0, jpeg=344231
threshold=(70, 80), ssim=0.892675, orig=2106984, zlib=116962, bz2=0, lzma=0, jpeg=329789
threshold=(70, 90), ssim=0.890258, orig=2106984, zlib=95043, bz2=0, lzma=0, jpeg=314456
threshold=(70, 100), ssim=0.888072, orig=2106984, zlib=70197, bz2=0, lzma=0, jpeg=297923
threshold=(80, 80), ssim=0.885591, orig=2103704, zlib=105837, bz2=0, lzma=0, jpeg=323497
threshold=(80, 90), ssim=0.883186, orig=2103704, zlib=84618, bz2=0, lzma=0, jpeg=308175
threshold=(80, 100), ssim=0.881040, orig=2103704, zlib=60642, bz2=0, lzma=0, jpeg=291588
threshold=(90, 90), ssim=0.876594, orig=2100432, zlib=73632, bz2=0, lzma=0, jpeg=301193
threshold=(90, 100), ssim=0.874453, orig=2100432, zlib=49737, bz2=0, lzma=0, jpeg=284544
threshold=(100, 100), ssim=0.868187, orig=2097152, zlib=36701, bz2=0, lzma=0, jpeg=275747
