threshold=(0, 0), ssim=0.903318, orig=2129912, zlib=517049, bz2=0, lzma=0, jpeg=588425
threshold=(0, 10), ssim=0.897310, orig=2129912, zlib=494313, bz2=0, lzma=0, jpeg=573799
threshold=(0, 20), ssim=0.891053, orig=2129912, zlib=470595, bz2=0, lzma=0, jpeg=557260
threshold=(0, 30), ssim=0.884486, orig=2129912, zlib=444811, bz2=0, lzma=0, jpeg=539711
threshold=(0, 40), ssim=0.878426, orig=2129912, zlib=419358, bz2=0, lzma=0, jpeg=521297
threshold=(0, 50), ssim=0.872233, orig=2129912, zlib=392872, bz2=0, lzma=0, jpeg=502105
threshold=(0, 60), ssim=0.866339, orig=2129912, zlib=365044, bz2=0, lzma=0, jpeg=481780
threshold=(0, 70), ssim=0.860668, orig=2129912, zlib=335894, bz2=0, lzma=0, jpeg=460476
threshold=(0, 80), ssim=0.853889, orig=2129912, zlib=306540, bz2=0, lzma=0, jpeg=438179
threshold=(0, 90), ssim=0.845570, orig=2129912, zlib=276922, bz2=0, lzma=0, jpeg=415779
threshold=(0, 100), ssim=0.837852, orig=2129912, zlib=248566, bz2=0, lzma=0, jpeg=393618
threshold=(10, 10), ssim=0.883727, orig=2126640, zlib=483219, bz2=0, lzma=0, jpeg=567360
threshold=(10, 20), ssim=0.877455, orig=2126640, zlib=460375, bz2=0, lzma=0, jpeg=550866
threshold=(10, 30), ssim=0.870876, orig=2126640, zlib=434569, bz2=0, lzma=0, jpeg=533465
threshold=(10, 40), ssim=0.864836, orig=2126640, zlib=409377, bz2=0, lzma=0, jpeg=515104
threshold=(10, 50), ssim=0.858651, orig=2126640, zlib=382844, bz2=0, lzma=0, jpeg=495954
threshold=(10, 60), ssim=0.852730, orig=2126640, zlib=354840, bz2=0, lzma=0, jpeg=475659
threshold=(10, 70), ssim=0.847084, orig=2126640, zlib=325417, bz2=0, lzma=0, jpeg=454429
threshold=(10, 80), ssim=0.840354, orig=2126640, zlib=295792, bz2=0, lzma=0, jpeg=432202
threshold=(10, 90), ssim=0.832044, orig=2126640, zlib=265791, bz2=0, lzma=0, jpeg=409834
threshold=(10, 100), ssim=0.824336, orig=2126640, zlib=236959, bz2=0, lzma=0, jpeg=387717
threshold=(20, 20), ssim=0.860088, orig=2123360, zlib=446054, bz2=0, lzma=0, jpeg=542310
threshold=(20, 30), ssim=0.853441, orig=2123360, zlib=420916, bz2=0, lzma=0, jpeg=525065
threshold=(20, 40), ssim=0.847356, orig=2123360, zlib=395910, bz2=0, lzma=0, jpeg=506845
threshold=(20, 50), ssim=0.841174, orig=2123360, zlib=369558, bz2=0, lzma=0, jpeg=487760
