threshold=(0, 0), ssim=0.965098, orig=2129152, zlib=333185, bz2=0, lzma=0, jpeg=477983
threshold=(20, 50), ssim=0.930070, orig=2123360, zlib=236941, bz2=0, lzma=0, jpeg=409133
threshold=(20, 60), ssim=0.925261, orig=2123360, zlib=215751, bz2=0, lzma=0, jpeg=394337
threshold=(20, 70), ssim=0.920463, orig=2123360, zlib=194781, bz2=0, lzma=0, jpeg=378981
threshold=(20, 80), ssim=0.915677, orig=2123360, zlib=172380, bz2=0, lzma=0, jpeg=362854
threshold=(20, 90), ssim=0.911612, orig=2123360, zlib=147222, bz2=0, lzma=0, jpeg=345710
threshold=(20, 100), ssim=0.908389, orig=2123360, zlib=123691, bz2=0, lzma=0, jpeg=327585
threshold=(30, 30), ssim=0.928796, orig=2120088, zlib=267703, bz2=0, lzma=0, jpeg=431544
threshold=(30, 40), ssim=0.923920, orig=2120088, zlib=249695, bz2=0, lzma=0, jpeg=418161
threshold=(30, 50), ssim=0.919365, orig=2120088, zlib=229973, bz2=0, lzma=0, jpeg=404301
threshold=(30, 60), ssim=0.914561, orig=2120088, zlib=208443, bz2=0, lzma=0, jpeg=389544
threshold=(30, 70), ssim=0.909770, orig=2120088, zlib=187445, bz2=0, lzma=0, jpeg=374271
threshold=(30, 80), ssim=0.904977, orig=2120088, zlib=165032, bz2=0, lzma=0, jpeg=358201
threshold=(30, 90), ssim=0.900913, orig=2120088, zlib=141050, bz2=0, lzma=0, jpeg=341151
threshold=(30, 100), ssim=0.897690, orig=2120088, zlib=116871, bz2=0, lzma=0, jpeg=323067
threshold=(40, 40), ssim=0.911602, orig=2116808, zlib=239770, bz2=0, lzma=0, jpeg=412603
threshold=(40, 50), ssim=0.907066, orig=2116808, zlib=221209, bz2=0, lzma=0, jpeg=398852
threshold=(40, 60), ssim=0.902266, orig=2116808, zlib=201209, bz2=0, lzma=0, jpeg=384198
threshold=(40, 70), ssim=0.897478, orig=2116808, zlib=178866, bz2=0, lzma=0, jpeg=368972
threshold=(40, 80), ssim=0.892697, orig=2116808, zlib=156103, bz2=0, lzma=0, jpeg=352997
threshold=(40, 90), ssim=0.888639, orig=2116808, zlib=132468, bz2=0, lzma=0, jpeg=336049
threshold=(40, 100), ssim=0.885417, orig=2116808, zlib=108734, bz2=0, lzma=0, jpeg=318051
threshold=(50, 50), ssim=0.894458, orig=2113536, zlib=210655, bz2=0, lzma=0, jpeg=392979
threshold=(50, 60), ssim=0.889661, orig=2113536, zlib=191830, bz2=0, lzma=0, jpeg=378427
threshold=(50, 70), ssim=0.884840, orig=2113536, zlib=170852, bz2=0, lzma=0, jpeg=363299
threshold=(50, 80), ssim=0.880056, orig=2113536, zlib=147602, bz2=0, lzma=0, jpeg=347410
threshold=(50, 90), ssim=0.876023, orig=2113536, zlib=123349, bz2=0, lzma=0, jpeg=330556
threshold=(50, 100), ssim=0.872808, orig=2113536, zlib=98843, bz2=0, lzma=0, jpeg=312670
threshold=(60, 60), ssim=0.875839, orig=2110256, zlib=180775, bz2=0, lzma=0, jpeg=371931
threshold=(60, 70), ssim=0.870998, orig=2110256, zlib=159329, bz2=0, lzma=0, jpeg=356918
threshold=(60, 80), ssim=0.866196, orig=2110256, zlib=137207, bz2=0, lzma=0, jpeg=341154
threshold=(60, 90), ssim=0.862155, orig=2110256, zlib=114116, bz2=0, lzma=0, jpeg=324442
threshold=(60, 100), ssim=0.858947, orig=2110256, zlib=89734, bz2=0, lzma=0, jpeg=306685
threshold=(70, 70), ssim=0.856173, orig=2106984, zlib=147991, bz2=0, lzma=0, jpeg=349721
threshold=(70, 80), ssim=0.851311, orig=2106984, zlib=126020, bz2=0, lzma=0, jpeg=334124
threshold=(70, 90), ssim=0.847256, orig=2106984, zlib=102444, bz2=0, lzma=0, jpeg=317560
threshold=(70, 100), ssim=0.844027, orig=2106984, zlib=77234, bz2=0, lzma=0, jpeg=299971
threshold=(80, 80), ssim=0.835658, orig=2103704, zlib=112020, bz2=0, lzma=0, jpeg=326214
threshold=(80, 90), ssim=0.831537, orig=2103704, zlib=90280, bz2=0, lzma=0, jpeg=309870
threshold=(80, 100), ssim=0.828296, orig=2103704, zlib=66263, bz2=0, lzma=0, jpeg=292528
threshold=(90, 90), ssim=0.817915, orig=2100432, zlib=76045, bz2=0, lzma=0, jpeg=301295
threshold=(90, 100), ssim=0.814652, orig=2100432, zlib=52198, bz2=0, lzma=0, jpeg=284214
threshold=(100, 100), ssim=0.803463, orig=2097152, zlib=37525, bz2=0, lzma=0, jpeg=274472
