threshold=(0, 0), ssim=0.959277, orig=2129912, zlib=485996, bz2=0, lzma=0, jpeg=574734
threshold=(0, 10), ssim=0.958677, orig=2129912, zlib=479688, bz2=0, lzma=0, jpeg=565509
threshold=(0, 20), ssim=0.954228, orig=2129912, zlib=464101, bz2=0, lzma=0, jpeg=554491
threshold=(0, 30), ssim=0.945028, orig=2129912, zlib=441449, bz2=0, lzma=0, jpeg=539405
threshold=(0, 40), ssim=0.931730, orig=2129912, zlib=413925, bz2=0, lzma=0, jpeg=520154
threshold=(0, 50), ssim=0.918670, orig=2129912, zlib=383849, bz2=0, lzma=0, jpeg=499303
threshold=(0, 60), ssim=0.905950, orig=2129912, zlib=352450, bz2=0, lzma=0, jpeg=477159
threshold=(0, 70), ssim=0.893749, orig=2129912, zlib=319140, bz2=0, lzma=0, jpeg=453306
threshold=(0, 80), ssim=0.882185, orig=2129912, zlib=284639, bz2=0, lzma=0, jpeg=428381
threshold=(0, 90), ssim=0.872219, orig=2129912, zlib=250538, bz2=0, lzma=0, jpeg=402672
threshold=(0, 100), ssim=0.864530, orig=2129912, zlib=217351, bz2=0, lzma=0, jpeg=376406
threshold=(10, 10), ssim=0.958054, orig=2126640, zlib=478503, bz2=0, lzma=0, jpeg=562387
threshold=(10, 20), ssim=0.953643, orig=2126640, zlib=462498, bz2=0, lzma=0, jpeg=551458
threshold=(10, 30), ssim=0.944458, orig=2126640, zlib=439581, bz2=0, lzma=0, jpeg=536460
threshold=(10, 40), ssim=0.931159, orig=2126640, zlib=412237, bz2=0, lzma=0, jpeg=517236
threshold=(10, 50), ssim=0.918102, orig=2126640, zlib=382165, bz2=0, lzma=0, jpeg=496420
threshold=(10, 60), ssim=0.905383, orig=2126640, zlib=350689, bz2=0, lzma=0, jpeg=474291
threshold=(10, 70), ssim=0.893186, orig=2126640, zlib=316984, bz2=0, lzma=0, jpeg=450480
threshold=(10, 80), ssim=0.881625, orig=2126640, zlib=282931, bz2=0, lzma=0, jpeg=425583
threshold=(10, 90), ssim=0.871659, orig=2126640, zlib=248829, bz2=0, lzma=0, jpeg=399878
threshold=(10, 100), ssim=0.863974, orig=2126640, zlib=215275, bz2=0, lzma=0, jpeg=373567
threshold=(20, 20), ssim=0.949965, orig=2123360, zlib=457696, bz2=0, lzma=0, jpeg=547596
threshold=(20, 30), ssim=0.940794, orig=2123360, zlib=435050, bz2=0, lzma=0, jpeg=532750
threshold=(20, 40), ssim=0.927502, orig=2123360, zlib=407392, bz2=0, lzma=0, jpeg=513556
threshold=(20, 50), ssim=0.914446, orig=2123360, zlib=376927, bz2=0, lzma=0, jpeg=492793
threshold=(20, 60), ssim=0.901732, orig=2123360, zlib=345238, bz2=0, lzma=0, jpeg=470713
threshold=(20, 70), ssim=0.889537, orig=2123360, zlib=312715, bz2=0, lzma=0, jpeg=446960
threshold=(20, 80), ssim=0.877979, orig=2123360, zlib=277903, bz2=0, lzma=0, jpeg=422078
threshold=(20, 90), ssim=0.868022, orig=2123360, zlib=243771, bz2=0, lzma=0, jpeg=396409
threshold=(20, 100), ssim=0.860342, orig=2123360, zlib=209782, bz2=0, lzma=0, jpeg=370095
threshold=(30, 30), ssim=0.924500, orig=2120088, zlib=423855, bz2=0, lzma=0, jpeg=525995
threshold=(30, 40), ssim=0.911107, orig=2120088, zlib=396420, bz2=0, lzma=0, jpeg=506947
threshold=(30, 50), ssim=0.898014, orig=2120088, zlib=366435, bz2=0, lzma=0, jpeg=486258
threshold=(30, 60), ssim=0.885284, orig=2120088, zlib=335016, bz2=0, lzma=0, jpeg=464267
threshold=(30, 70), ssim=0.873082, orig=2120088, zlib=301208, bz2=0, lzma=0, jpeg=440578
threshold=(30, 80), ssim=0.861508, orig=2120088, zlib=266259, bz2=0, lzma=0, jpeg=415782
threshold=(30, 90), ssim=0.851566, orig=2120088, zlib=233146, bz2=0, lzma=0, jpeg=390198
threshold=(30, 100), ssim=0.843888, orig=2120088, zlib=199482, bz2=0, lzma=0, jpeg=363940
threshold=(40, 40), ssim=0.886685, orig=2116808, zlib=378939, bz2=0, lzma=0, jpeg=497168
threshold=(40, 50), ssim=0.873336, orig=2116808, zlib=349000, bz2=0, lzma=0, jpeg=476732
threshold=(40, 60), ssim=0.860466, orig=2116808, zlib=318494, bz2=0, lzma=0, jpeg=454892
threshold=(40, 70), ssim=0.848195, orig=2116808, zlib=285409, bz2=0, lzma=0, jpeg=431297
threshold=(40, 80), ssim=0.836574, orig=2116808, zlib=251167, bz2=0, lzma=0, jpeg=406646
threshold=(40, 90), ssim=0.826608, orig=2116808, zlib=216484, bz2=0, lzma=0, jpeg=381216
threshold=(40, 100), ssim=0.818925, orig=2116808, zlib=183243, bz2=0, lzma=0, jpeg=355097
threshold=(50, 50), ssim=0.848674, orig=2113536, zlib=331161, bz2=0, lzma=0, jpeg=465921
threshold=(50, 60), ssim=0.835604, orig=2113536, zlib=300283, bz2=0, lzma=0, jpeg=444335
threshold=(50, 70), ssim=0.823206, orig=2113536, zlib=267535, bz2=0, lzma=0, jpeg=420944
threshold=(50, 80), ssim=0.811504, orig=2113536, zlib=234048, bz2=0, lzma=0, jpeg=396396
threshold=(50, 90), ssim=0.801496, orig=2113536, zlib=199889, bz2=0, lzma=0, jpeg=371177
threshold=(50, 100), ssim=0.793798, orig=2113536, zlib=164786, bz2=0, lzma=0, jpeg=345199
threshold=(60, 60), ssim=0.810986, orig=2110256, zlib=281136, bz2=0, lzma=0, jpeg=432691
threshold=(60, 70), ssim=0.798390, orig=2110256, zlib=248190, bz2=0, lzma=0, jpeg=409575
threshold=(60, 80), ssim=0.786547, orig=2110256, zlib=215379, bz2=0, lzma=0, jpeg=385211
threshold=(60, 90), ssim=0.776451, orig=2110256, zlib=181253, bz2=0, lzma=0, jpeg=360215
threshold=(60, 100), ssim=0.768724, orig=2110256, zlib=146747, bz2=0, lzma=0, jpeg=334428
threshold=(70, 70), ssim=0.774289, orig=2106984, zlib=227562, bz2=0, lzma=0, jpeg=397141
threshold=(70, 80), ssim=0.762259, orig=2106984, zlib=195602, bz2=0, lzma=0, jpeg=373090
threshold=(70, 90), ssim=0.752024, orig=2106984, zlib=161558, bz2=0, lzma=0, jpeg=348343
threshold=(70, 100), ssim=0.744241, orig=2106984, zlib=127244, bz2=0, lzma=0, jpeg=322778
threshold=(80, 80), ssim=0.739025, orig=2103704, zlib=174433, bz2=0, lzma=0, jpeg=360177
threshold=(80, 90), ssim=0.728598, orig=2103704, zlib=141071, bz2=0, lzma=0, jpeg=335819
threshold=(80, 100), ssim=0.720740, orig=2103704, zlib=106655, bz2=0, lzma=0, jpeg=310445
threshold=(90, 90), ssim=0.707403, orig=2100432, zlib=119274, bz2=0, lzma=0, jpeg=322603
threshold=(90, 100), ssim=0.699437, orig=2100432, zlib=85580, bz2=0, lzma=0, jpeg=297454
threshold=(100, 100), ssim=0.681463, orig=2097152, zlib=63759, bz2=0, lzma=0, jpeg=282430
