threshold=(0, 0), ssim=0.972333, orig=2129848, zlib=273938, bz2=0, lzma=0, jpeg=437489
threshold=(0, 10), ssim=0.971925, orig=2129848, zlib=266477, bz2=0, lzma=0, jpeg=430686
threshold=(0, 20), ssim=0.970711, orig=2129848, zlib=255413, bz2=0, lzma=0, jpeg=422949
threshold=(0, 30), ssim=0.968921, orig=2129848, zlib=239517, bz2=0, lzma=0, jpeg=414353
threshold=(0, 40), ssim=0.966385, orig=2129848, zlib=222578, bz2=0, lzma=0, jpeg=404692
threshold=(0, 50), ssim=0.963376, orig=2129848, zlib=204039, bz2=0, lzma=0, jpeg=394439
threshold=(0, 60), ssim=0.960838, orig=2129848, zlib=187966, bz2=0, lzma=0, jpeg=383654
threshold=(0, 70), ssim=0.958392, orig=2129848, zlib=171223, bz2=0, lzma=0, jpeg=371288
threshold=(0, 80), ssim=0.956001, orig=2129848, zlib=151703, bz2=0, lzma=0, jpeg=357167
threshold=(0, 90), ssim=0.953904, orig=2129848, zlib=129517, bz2=0, lzma=0, jpeg=342230
threshold=(0, 100), ssim=0.951874, orig=2129848, zlib=108395, bz2=0, lzma=0, jpeg=326740
threshold=(10, 10), ssim=0.971346, orig=2126640, zlib=264605, bz2=0, lzma=0, jpeg=427971
threshold=(10, 20), ssim=0.970150, orig=2126640, zlib=253891, bz2=0, lzma=0, jpeg=420344
threshold=(10, 30), ssim=0.968365, orig=2126640, zlib=237928, bz2=0, lzma=0, jpeg=411810
threshold=(10, 40), ssim=0.965831, orig=2126640, zlib=220953, bz2=0, lzma=0, jpeg=402121
threshold=(10, 50), ssim=0.962842, orig=2126640, zlib=202657, bz2=0, lzma=0, jpeg=391839
threshold=(10, 60), ssim=0.960326, orig=2126640, zlib=186559, bz2=0, lzma=0, jpeg=381086
threshold=(10, 70), ssim=0.957894, orig=2126640, zlib=169533, bz2=0, lzma=0, jpeg=368753
threshold=(10, 80), ssim=0.955518, orig=2126640, zlib=149933, bz2=0, lzma=0, jpeg=354664
threshold=(10, 90), ssim=0.953442, orig=2126640, zlib=127589, bz2=0, lzma=0, jpeg=339738
threshold=(10, 100), ssim=0.951443, orig=2126640, zlib=105702, bz2=0, lzma=0, jpeg=324247
threshold=(20, 20), ssim=0.969453, orig=2123360, zlib=251432, bz2=0, lzma=0, jpeg=417490
threshold=(20, 30), ssim=0.967696, orig=2123360, zlib=236000, bz2=0, lzma=0, jpeg=409066
threshold=(20, 40), ssim=0.965165, orig=2123360, zlib=219082, bz2=0, lzma=0, jpeg=399369
threshold=(20, 50), ssim=0.962184, orig=2123360, zlib=201026, bz2=0, lzma=0, jpeg=389088
threshold=(20, 60), ssim=0.959682, orig=2123360, zlib=184812, bz2=0, lzma=0, jpeg=378372
threshold=(20, 70), ssim=0.957254, orig=2123360, zlib=167181, bz2=0, lzma=0, jpeg=366056
threshold=(20, 80), ssim=0.954882, orig=2123360, zlib=147709, bz2=0, lzma=0, jpeg=352004
threshold=(20, 90), ssim=0.952816, orig=2123360, zlib=125389, bz2=0, lzma=0, jpeg=337091
threshold=(20, 100), ssim=0.950825, orig=2123360, zlib=103593, bz2=0, lzma=0, jpeg=321615
threshold=(30, 30), ssim=0.967141, orig=2120088, zlib=233177, bz2=0, lzma=0, jpeg=406193
threshold=(30, 40), ssim=0.964629, orig=2120088, zlib=216994, bz2=0, lzma=0, jpeg=396551
threshold=(30, 50), ssim=0.961661, orig=2120088, zlib=198801, bz2=0, lzma=0, jpeg=386283
threshold=(30, 60), ssim=0.959165, orig=2120088, zlib=182951, bz2=0, lzma=0, jpeg=375576
threshold=(30, 70), ssim=0.956739, orig=2120088, zlib=165430, bz2=0, lzma=0, jpeg=363283
threshold=(30, 80), ssim=0.954369, orig=2120088, zlib=144676, bz2=0, lzma=0, jpeg=349254
threshold=(30, 90), ssim=0.952305, orig=2120088, zlib=122957, bz2=0, lzma=0, jpeg=334383
threshold=(30, 100), ssim=0.950317, orig=2120088, zlib=100944, bz2=0, lzma=0, jpeg=318919
threshold=(40, 40), ssim=0.963537, orig=2116808, zlib=213735, bz2=0, lzma=0, jpeg=393624
threshold=(40, 50), ssim=0.960579, orig=2116808, zlib=196776, bz2=0, lzma=0, jpeg=383386
threshold=(40, 60), ssim=0.958090, orig=2116808, zlib=180046, bz2=0, lzma=0, jpeg=372685
threshold=(40, 70), ssim=0.955667, orig=2116808, zlib=162499, bz2=0, lzma=0, jpeg=360421
threshold=(40, 80), ssim=0.953303, orig=2116808, zlib=141257, bz2=0, lzma=0, jpeg=346399
