threshold=(0, 0), ssim=0.962197, orig=2129912, zlib=271520, bz2=0, lzma=0, jpeg=428717
threshold=(30, 30), ssim=0.946573, orig=2120088, zlib=221174, bz2=0, lzma=0, jpeg=393430
threshold=(30, 40), ssim=0.942348, orig=2120088, zlib=205611, bz2=0, lzma=0, jpeg=383523
threshold=(30, 50), ssim=0.937901, orig=2120088, zlib=187278, bz2=0, lzma=0, jpeg=372833
threshold=(30, 60), ssim=0.933070, orig=2120088, zlib=168833, bz2=0, lzma=0, jpeg=361314
threshold=(30, 70), ssim=0.928259, orig=2120088, zlib=148783, bz2=0, lzma=0, jpeg=349230
threshold=(30, 80), ssim=0.923848, orig=2120088, zlib=129985, bz2=0, lzma=0, jpeg=336777
threshold=(30, 90), ssim=0.919199, orig=2120088, zlib=109981, bz2=0, lzma=0, jpeg=322779
threshold=(30, 100), ssim=0.914891, orig=2120088, zlib=86710, bz2=0, lzma=0, jpeg=306805
threshold=(40, 40), ssim=0.935397, orig=2116808, zlib=198233, bz2=0, lzma=0, jpeg=378999
threshold=(40, 50), ssim=0.930983, orig=2116808, zlib=180703, bz2=0, lzma=0, jpeg=368613
threshold=(40, 60), ssim=0.926167, orig=2116808, zlib=162535, bz2=0, lzma=0, jpeg=357265
threshold=(40, 70), ssim=0.921373, orig=2116808, zlib=143525, bz2=0, lzma=0, jpeg=345309
threshold=(40, 80), ssim=0.916968, orig=2116808, zlib=123219, bz2=0, lzma=0, jpeg=332964
threshold=(40, 90), ssim=0.912332, orig=2116808, zlib=103642, bz2=0, lzma=0, jpeg=319081
threshold=(40, 100), ssim=0.908037, orig=2116808, zlib=80642, bz2=0, lzma=0, jpeg=303168
threshold=(50, 50), ssim=0.922817, orig=2113536, zlib=174056, bz2=0, lzma=0, jpeg=363763
threshold=(50, 60), ssim=0.918021, orig=2113536, zlib=155052, bz2=0, lzma=0, jpeg=352750
threshold=(50, 70), ssim=0.913240, orig=2113536, zlib=136784, bz2=0, lzma=0, jpeg=340981
threshold=(50, 80), ssim=0.908851, orig=2113536, zlib=117327, bz2=0, lzma=0, jpeg=328770
threshold=(50, 90), ssim=0.904228, orig=2113536, zlib=96238, bz2=0, lzma=0, jpeg=315025
threshold=(50, 100), ssim=0.899938, orig=2113536, zlib=73523, bz2=0, lzma=0, jpeg=299216
threshold=(60, 60), ssim=0.908085, orig=2110256, zlib=147863, bz2=0, lzma=0, jpeg=347546
threshold=(60, 70), ssim=0.903302, orig=2110256, zlib=128360, bz2=0, lzma=0, jpeg=336130
threshold=(60, 80), ssim=0.898924, orig=2110256, zlib=110124, bz2=0, lzma=0, jpeg=324098
threshold=(60, 90), ssim=0.894308, orig=2110256, zlib=89427, bz2=0, lzma=0, jpeg=310524
threshold=(60, 100), ssim=0.890024, orig=2110256, zlib=64745, bz2=0, lzma=0, jpeg=294863
threshold=(70, 70), ssim=0.892104, orig=2106984, zlib=120414, bz2=0, lzma=0, jpeg=330560
threshold=(70, 80), ssim=0.887730, orig=2106984, zlib=100809, bz2=0, lzma=0, jpeg=318901
threshold=(70, 90), ssim=0.883118, orig=2106984, zlib=81319, bz2=0, lzma=0, jpeg=305560
threshold=(70, 100), ssim=0.878845, orig=2106984, zlib=57840, bz2=0, lzma=0, jpeg=290029
threshold=(80, 80), ssim=0.876751, orig=2103704, zlib=92398, bz2=0, lzma=0, jpeg=313051
threshold=(80, 90), ssim=0.872134, orig=2103704, zlib=71255, bz2=0, lzma=0, jpeg=300120
threshold=(80, 100), ssim=0.867863, orig=2103704, zlib=48158, bz2=0, lzma=0, jpeg=284755
threshold=(90, 90), ssim=0.858953, orig=2100432, zlib=61202, bz2=0, lzma=0, jpeg=293199
threshold=(90, 100), ssim=0.854651, orig=2100432, zlib=38264, bz2=0, lzma=0, jpeg=278232
threshold=(100, 100), ssim=0.843275, orig=2097152, zlib=25408, bz2=0, lzma=0, jpeg=269725
