threshold=(0, 0), ssim=0.980694, orig=2129912, zlib=234628, bz2=0, lzma=0, jpeg=425328
threshold=(0, 10), ssim=0.980616, orig=2129912, zlib=231236, bz2=0, lzma=0, jpeg=419139
threshold=(0, 20), ssim=0.980312, orig=2129912, zlib=226358, bz2=0, lzma=0, jpeg=412642
threshold=(0, 30), ssim=0.979032, orig=2129912, zlib=216728, bz2=0, lzma=0, jpeg=405012
threshold=(0, 40), ssim=0.976904, orig=2129912, zlib=203938, bz2=0, lzma=0, jpeg=396250
threshold=(0, 50), ssim=0.974072, orig=2129912, zlib=190717, bz2=0, lzma=0, jpeg=386312
threshold=(0, 60), ssim=0.970770, orig=2129912, zlib=175726, bz2=0, lzma=0, jpeg=375276
threshold=(0, 70), ssim=0.967163, orig=2129912, zlib=158395, bz2=0, lzma=0, jpeg=363291
threshold=(0, 80), ssim=0.963628, orig=2129912, zlib=139310, bz2=0, lzma=0, jpeg=350379
threshold=(0, 90), ssim=0.960134, orig=2129912, zlib=117881, bz2=0, lzma=0, jpeg=335801
threshold=(0, 100), ssim=0.956934, orig=2129912, zlib=97057, bz2=0, lzma=0, jpeg=319976
threshold=(10, 10), ssim=0.980244, orig=2126640, zlib=229866, bz2=0, lzma=0, jpeg=416186
threshold=(10, 20), ssim=0.979958, orig=2126640, zlib=225622, bz2=0, lzma=0, jpeg=409879
threshold=(10, 30), ssim=0.978689, orig=2126640, zlib=215884, bz2=0, lzma=0, jpeg=402321
threshold=(10, 40), ssim=0.976575, orig=2126640, zlib=203222, bz2=0, lzma=0, jpeg=393642
threshold=(10, 50), ssim=0.973758, orig=2126640, zlib=189667, bz2=0, lzma=0, jpeg=383820
threshold=(10, 60), ssim=0.970460, orig=2126640, zlib=174527, bz2=0, lzma=0, jpeg=372828
threshold=(10, 70), ssim=0.966860, orig=2126640, zlib=157281, bz2=0, lzma=0, jpeg=360889
threshold=(10, 80), ssim=0.963335, orig=2126640, zlib=138237, bz2=0, lzma=0, jpeg=348002
threshold=(10, 90), ssim=0.959849, orig=2126640, zlib=117048, bz2=0, lzma=0, jpeg=333432
threshold=(10, 100), ssim=0.956657, orig=2126640, zlib=95571, bz2=0, lzma=0, jpeg=317641
threshold=(20, 20), ssim=0.979613, orig=2123360, zlib=223645, bz2=0, lzma=0, jpeg=406771
threshold=(20, 30), ssim=0.978371, orig=2123360, zlib=214331, bz2=0, lzma=0, jpeg=399381
threshold=(20, 40), ssim=0.976279, orig=2123360, zlib=201654, bz2=0, lzma=0, jpeg=390807
threshold=(20, 50), ssim=0.973475, orig=2123360, zlib=187888, bz2=0, lzma=0, jpeg=381158
threshold=(20, 60), ssim=0.970189, orig=2123360, zlib=172537, bz2=0, lzma=0, jpeg=370222
threshold=(20, 70), ssim=0.966606, orig=2123360, zlib=155417, bz2=0, lzma=0, jpeg=358316
threshold=(20, 80), ssim=0.963092, orig=2123360, zlib=136396, bz2=0, lzma=0, jpeg=345492
threshold=(20, 90), ssim=0.959621, orig=2123360, zlib=115009, bz2=0, lzma=0, jpeg=330992
threshold=(20, 100), ssim=0.956445, orig=2123360, zlib=93573, bz2=0, lzma=0, jpeg=315207
threshold=(30, 30), ssim=0.977549, orig=2120088, zlib=211260, bz2=0, lzma=0, jpeg=396119
threshold=(30, 40), ssim=0.975477, orig=2120088, zlib=199814, bz2=0, lzma=0, jpeg=387716
threshold=(30, 50), ssim=0.972690, orig=2120088, zlib=185130, bz2=0, lzma=0, jpeg=378218
threshold=(30, 60), ssim=0.969418, orig=2120088, zlib=170324, bz2=0, lzma=0, jpeg=367358
threshold=(30, 70), ssim=0.965837, orig=2120088, zlib=152592, bz2=0, lzma=0, jpeg=355522
threshold=(30, 80), ssim=0.962333, orig=2120088, zlib=133606, bz2=0, lzma=0, jpeg=342766
threshold=(30, 90), ssim=0.958866, orig=2120088, zlib=112874, bz2=0, lzma=0, jpeg=328318
threshold=(30, 100), ssim=0.955695, orig=2120088, zlib=90499, bz2=0, lzma=0, jpeg=312596
threshold=(40, 40), ssim=0.972429, orig=2116808, zlib=194973, bz2=0, lzma=0, jpeg=383939
threshold=(40, 50), ssim=0.969671, orig=2116808, zlib=180936, bz2=0, lzma=0, jpeg=374646
threshold=(40, 60), ssim=0.966422, orig=2116808, zlib=166138, bz2=0, lzma=0, jpeg=363913
threshold=(40, 70), ssim=0.962858, orig=2116808, zlib=147588, bz2=0, lzma=0, jpeg=352164
threshold=(40, 80), ssim=0.959361, orig=2116808, zlib=128785, bz2=0, lzma=0, jpeg=339504
threshold=(40, 90), ssim=0.955911, orig=2116808, zlib=109086, bz2=0, lzma=0, jpeg=325136
threshold=(40, 100), ssim=0.952761, orig=2116808, zlib=86131, bz2=0, lzma=0, jpeg=309487
threshold=(50, 50), ssim=0.962886, orig=2113536, zlib=174859, bz2=0, lzma=0, jpeg=370119
threshold=(50, 60), ssim=0.959655, orig=2113536, zlib=160006, bz2=0, lzma=0, jpeg=359627
threshold=(50, 70), ssim=0.956102, orig=2113536, zlib=142460, bz2=0, lzma=0, jpeg=348000
threshold=(50, 80), ssim=0.952615, orig=2113536, zlib=122698, bz2=0, lzma=0, jpeg=335442
threshold=(50, 90), ssim=0.949172, orig=2113536, zlib=103234, bz2=0, lzma=0, jpeg=321182
