threshold=(0, 0), ssim=0.976255, orig=2127528, zlib=173796, bz2=0, lzma=0, jpeg=408104
threshold=(60, 90), ssim=0.955771, orig=2110256, zlib=96897, bz2=0, lzma=0, jpeg=320774
threshold=(60, 100), ssim=0.946832, orig=2110256, zlib=68264, bz2=0, lzma=0, jpeg=299312
threshold=(70, 70), ssim=0.968170, orig=2106984, zlib=139419, bz2=0, lzma=0, jpeg=349088
threshold=(70, 80), ssim=0.961143, orig=2106984, zlib=117470, bz2=0, lzma=0, jpeg=334764
threshold=(70, 90), ssim=0.952179, orig=2106984, zlib=91769, bz2=0, lzma=0, jpeg=317299
threshold=(70, 100), ssim=0.943262, orig=2106984, zlib=62580, bz2=0, lzma=0, jpeg=295846
threshold=(80, 80), ssim=0.949485, orig=2103704, zlib=109339, bz2=0, lzma=0, jpeg=329622
threshold=(80, 90), ssim=0.940474, orig=2103704, zlib=84069, bz2=0, lzma=0, jpeg=312243
threshold=(80, 100), ssim=0.931547, orig=2103704, zlib=54792, bz2=0, lzma=0, jpeg=290855
threshold=(90, 90), ssim=0.920665, orig=2100432, zlib=68532, bz2=0, lzma=0, jpeg=304277
threshold=(90, 100), ssim=0.911638, orig=2100432, zlib=39281, bz2=0, lzma=0, jpeg=283002
threshold=(100, 100), ssim=0.895512, orig=2097152, zlib=22426, bz2=0, lzma=0, jpeg=270635
